,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5382,5382,11140,묵정동,2014-04-22,묵정,11-67,52.46,6,1981,23200,442.2417079679756,433,1
5383,5383,11140,순화동,2014-04-25,순화동더샵,151,84.99,26,2007,60000,705.965407695023,433,1
5414,5414,11140,신당동,2014-04-20,청구e편한세상,852,84.95,13,2011,65500,771.0417892878163,433,1
5415,5415,11140,신당동,2014-04-21,남산타운,844,59.94,8,2002,41100,685.6856856856857,433,1
5416,5416,11140,신당동,2014-04-21,타워,294-12,98.37,2,2002,42000,426.95943885330894,433,1
5417,5417,11140,신당동,2014-04-23,약수하이츠,842,57.63,9,1999,33300,577.8240499739719,433,1
5418,5418,11140,신당동,2014-04-24,약수하이츠,842,84.88,8,1999,47000,553.722902921772,433,1
5419,5419,11140,신당동,2014-04-24,현대,840,79.11,1,1993,32000,404.50006320313486,433,1
5420,5420,11140,신당동,2014-04-25,남산타운,844,59.94,7,2002,39500,658.9923256589924,433,1
5421,5421,11140,신당동,2014-04-25,현대,840,139.275,2,1993,44600,320.22976126368695,433,1
5431,5431,11140,중림동,2014-04-26,삼성사이버빌리지,200,52.64,1,2001,32500,617.4012158054711,433,1
5437,5437,11140,황학동,2014-04-25,롯데캐슬,2545,59.94,11,2008,37340,622.9562896229563,433,1
