,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6346,6346,11230,답십리동,2008-02-15,동아,10,101.94,18,2001,44500,436.5312929174024,110,1
6347,6347,11230,답십리동,2008-02-16,청솔2차우성,Feb-80,59.97,11,2000,27000,450.22511255627813,110,1
6348,6348,11230,답십리동,2008-02-16,두산위브,998,59.91,14,2007,33800,564.1796027374395,110,1
6384,6384,11230,용두동,2008-02-12,신동아,779,49.68,2,1994,17500,352.2544283413849,110,1
6385,6385,11230,용두동,2008-02-13,신동아,779,84.63,16,1994,35000,413.564929693962,110,1
6386,6386,11230,용두동,2008-02-13,신동아,779,84.63,15,1994,35000,413.564929693962,110,1
6387,6387,11230,용두동,2008-02-13,신동아,779,49.68,5,1994,18200,366.3446054750403,110,1
6388,6388,11230,용두동,2008-02-14,신동아,779,84.63,4,1994,34500,407.6568592697625,110,1
6389,6389,11230,용두동,2008-02-14,신동아,779,84.63,10,1994,35750,422.42703533026116,110,1
6399,6399,11230,이문동,2008-02-12,현대,54,59.92,15,2000,24200,403.871829105474,110,1
6400,6400,11230,이문동,2008-02-13,쌍용,64,59.99,16,2000,26670,444.57409568261374,110,1
6401,6401,11230,이문동,2008-02-13,쌍용,64,59.99,7,2000,26500,441.74029004834136,110,1
6402,6402,11230,이문동,2008-02-13,현대,54,114.6,16,2000,45700,398.7783595113438,110,1
6403,6403,11230,이문동,2008-02-14,이문삼성래미안아파트,425,84.954,3,2001,32000,376.67443557690046,110,1
6404,6404,11230,이문동,2008-02-15,중앙하이츠빌,84,59.4,8,2002,22000,370.3703703703704,110,1
6435,6435,11230,장안동,2008-02-11,장안동신일해피트리,568,63.7,5,2005,26000,408.1632653061224,110,1
6436,6436,11230,장안동,2008-02-11,래미안장안2차,329-3,81.05,9,2007,46000,567.550894509562,110,1
6437,6437,11230,장안동,2008-02-11,은하수드림필,572,75.64,6,2006,19000,251.18984664198837,110,1
6438,6438,11230,장안동,2008-02-11,장안동파크뷰,302-2,83.5,4,2007,29100,348.50299401197606,110,1
6439,6439,11230,장안동,2008-02-11,흥해오크팰리스(576-0),576,84.62,2,2007,32000,378.16119120775227,110,1
6440,6440,11230,장안동,2008-02-11,이한센토빌(410-13),410-13,84.65,3,2004,21500,253.98700531600707,110,1
6441,6441,11230,장안동,2008-02-12,정은스카이빌201동,347-8,84.38,13,2006,26500,314.05546337994787,110,1
6442,6442,11230,장안동,2008-02-12,장안현대홈타운(336),336,84.87,3,2003,41000,483.0917874396135,110,1
6443,6443,11230,장안동,2008-02-12,장안현대홈타운(336),336,58.42,3,2003,29400,503.25231085244775,110,1
6444,6444,11230,장안동,2008-02-12,현대홈타운2차,569,96.22,4,2005,39250,407.9193514861775,110,1
6445,6445,11230,장안동,2008-02-13,장안현대홈타운(336),336,58.42,20,2003,30500,522.0814789455666,110,1
6446,6446,11230,장안동,2008-02-13,형인허브빌102동(417-11),417-11,78.81,5,2004,22900,290.5722624032483,110,1
6447,6447,11230,장안동,2008-02-13,장안현대홈타운(336),336,59.61,14,2003,33500,561.9862439188056,110,1
6448,6448,11230,장안동,2008-02-13,공감대6차(384-1),384-1,137.75,4,2005,37200,270.05444646098005,110,1
6449,6449,11230,장안동,2008-02-13,신일해피트리2차(567),567,84.83,6,2005,32000,377.22503831191796,110,1
6450,6450,11230,장안동,2008-02-14,푸른마을(284-3),284-3,59.94,3,2004,17200,286.95362028695365,110,1
6451,6451,11230,장안동,2008-02-14,장안현대홈타운(336),336,59.54,16,2003,32600,547.5310715485388,110,1
6452,6452,11230,장안동,2008-02-14,은하수드림필,572,84.91,2,2006,25700,302.6734189141444,110,1
6453,6453,11230,장안동,2008-02-15,화성(401-1),401-1,81.58,2,1999,19500,239.02917381711205,110,1
6454,6454,11230,장안동,2008-02-15,신일해피트리2차(567),567,84.12,1,2005,26500,315.0261531145982,110,1
6455,6455,11230,장안동,2008-02-16,우성2차(334-6),334-6,84.67,2,2005,24500,289.3586866658793,110,1
6506,6506,11230,전농동,2008-02-12,전농우성,6,84.84,3,1992,31300,368.92975011786893,110,1
6507,6507,11230,전농동,2008-02-12,전농우성,6,59.78,9,1992,23800,398.1264637002342,110,1
6508,6508,11230,전농동,2008-02-14,전농우성,6,84.84,4,1992,31600,372.46581801037246,110,1
6509,6509,11230,전농동,2008-02-16,전농동삼성래미안,155,84.98,6,2000,42800,503.6479171569781,110,1
6522,6522,11230,제기동,2008-02-13,한신아파트,1212,84.76,9,2004,38400,453.04388862671067,110,1
6523,6523,11230,제기동,2008-02-15,한신아파트,1212,59.84,16,2004,25400,424.4652406417112,110,1
6524,6524,11230,제기동,2008-02-15,한신아파트,1212,84.76,15,2004,32600,384.6153846153846,110,1
6525,6525,11230,제기동,2008-02-16,한신아파트,1212,84.76,7,2004,40000,471.9207173194903,110,1
6537,6537,11230,청량리동,2008-02-12,홍릉동부,212,59.85,12,2001,25600,427.7360066833751,110,1
6538,6538,11230,청량리동,2008-02-16,한신,60,84.92,1,1997,33000,388.60103626943004,110,1
6554,6554,11230,휘경동,2008-02-12,롯데,78,59.94,4,2000,22500,375.37537537537537,110,1
6555,6555,11230,휘경동,2008-02-12,주공1,57,84.82,5,2001,39000,459.7972176373497,110,1
6556,6556,11230,휘경동,2008-02-14,롯데,78,59.94,10,2000,22400,373.70704037370706,110,1
6557,6557,11230,휘경동,2008-02-15,현대,363,84.94,3,1992,26900,316.6941370379091,110,1
6558,6558,11230,휘경동,2008-02-16,휘경미소지움,106,59.84,12,1999,22400,374.331550802139,110,1
