,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38570,38570,11440,공덕동,2019-12-09,래미안공덕5차,469,59.968,11,2011,115000,1917.6894343649944,727,1
38571,38571,11440,공덕동,2019-12-10,롯데캐슬프레지던트,467,191.872,32,2009,220000,1146.597731821214,727,1
38572,38572,11440,공덕동,2019-12-11,공덕1삼성래미안,371,84.94,8,1999,125000,1471.6270308453027,727,1
38573,38573,11440,공덕동,2019-12-11,공덕스카이,4-32,84.97,11,2006,60000,706.1315758503001,727,1
38574,38574,11440,공덕동,2019-12-12,공덕파크자이,476,121.4551,8,2015,210000,1729.0340216260988,727,1
38575,38575,11440,공덕동,2019-12-13,마포현대,188-108,84.87,12,1988,81500,960.2922116177683,727,1
38576,38576,11440,공덕동,2019-12-13,래미안공덕5차,469,59.958999999999996,14,2011,113000,1884.6211577911574,727,1
38577,38577,11440,공덕동,2019-12-14,공덕1삼성래미안,371,114.88,25,1999,132000,1149.025069637883,727,1
38578,38578,11440,공덕동,2019-12-14,마포현대,188-108,59.95,4,1988,75000,1251.0425354462052,727,1
38579,38579,11440,공덕동,2019-12-14,공덕3삼성래미안,457,114.98,18,2004,151800,1320.2296051487215,727,1
38597,38597,11440,대흥동,2019-12-10,대흥동세양,802,60.0,11,2000,75000,1250.0,727,1
38598,38598,11440,대흥동,2019-12-11,마포태영,660,84.77,1,1999,105500,1244.544060398726,727,1
38599,38599,11440,대흥동,2019-12-12,마포태영,660,114.93,6,1999,131000,1139.8242408422518,727,1
38600,38600,11440,대흥동,2019-12-14,마포태영,660,114.93,1,1999,120000,1044.113808405116,727,1
38601,38601,11440,대흥동,2019-12-14,마포태영,660,114.93,6,1999,133500,1161.5766118506917,727,1
38621,38621,11440,도화동,2019-12-09,도화동현대,357,68.22,15,1996,87700,1285.5467604807975,727,1
38622,38622,11440,도화동,2019-12-09,현대홈타운,353,84.95,2,2000,95000,1118.3048852266038,727,1
38623,38623,11440,도화동,2019-12-10,마포아크로타워,563,84.99,12,2007,93000,1094.2463819272857,727,1
38624,38624,11440,도화동,2019-12-13,우성,82,128.315,9,1991,112000,872.8519658652535,727,1
38625,38625,11440,도화동,2019-12-14,현대홈타운,353,113.25,10,2000,102500,905.0772626931567,727,1
38654,38654,11440,망원동,2019-12-09,한강그린1차아파트,236-2,55.44,3,2011,36000,649.3506493506494,727,1
38655,38655,11440,망원동,2019-12-09,예향,418-29,84.67,4,2001,54500,643.6754458485887,727,1
38656,38656,11440,망원동,2019-12-10,성원1,420,59.4,2,1998,46000,774.4107744107745,727,1
38657,38657,11440,망원동,2019-12-10,대림2,497,106.71,13,2002,106000,993.3464530034674,727,1
38658,38658,11440,망원동,2019-12-12,영화블렌하임,517,137.97,6,2009,90000,652.3157208088714,727,1
38667,38667,11440,상수동,2019-12-10,두산위브,396,114.53299999999999,23,2004,124000,1082.6574000506405,727,1
38668,38668,11440,상수동,2019-12-11,래미안밤섬리베뉴 Ⅰ,402,84.99,5,2014,145000,1706.0830685963056,727,1
38669,38669,11440,상수동,2019-12-14,래미안밤섬리베뉴 Ⅱ,398,84.82,9,2014,143500,1691.8179674605046,727,1
38670,38670,11440,상수동,2019-12-14,래미안밤섬리베뉴 Ⅰ,402,84.99,8,2014,137000,1611.9543475703024,727,1
38685,38685,11440,상암동,2019-12-08,상암월드컵파크2단지,1637,59.92,15,2003,81000,1351.8024032042724,727,1
38686,38686,11440,상암동,2019-12-09,상암월드컵파크2단지,1637,59.92,11,2003,78000,1301.73564753004,727,1
38687,38687,11440,상암동,2019-12-10,상암월드컵파크7단지,1660,84.9,5,2005,88600,1043.580683156655,727,1
38688,38688,11440,상암동,2019-12-11,휴먼시아2단지,1618,51.98,9,2009,71000,1365.9099653712967,727,1
38689,38689,11440,상암동,2019-12-11,상암월드컵파크10단지,1736,84.66,1,2010,74000,874.0845735884716,727,1
38690,38690,11440,상암동,2019-12-12,상암월드컵파크3단지,1643,84.84,3,2003,84500,995.992456388496,727,1
38691,38691,11440,상암동,2019-12-12,상암월드컵파크7단지,1660,84.9,7,2005,90000,1060.070671378092,727,1
38692,38692,11440,상암동,2019-12-13,상암월드컵파크6단지,1689,84.53,4,2005,92500,1094.286052289128,727,1
38693,38693,11440,상암동,2019-12-14,상암월드컵파크6단지,1689,84.53,3,2005,94000,1112.0312315154383,727,1
38694,38694,11440,상암동,2019-12-14,상암월드컵파크2단지,1637,59.84,9,2003,79000,1320.187165775401,727,1
38725,38725,11440,서교동,2019-12-11,메세나폴리스,490,122.867,32,2012,159000,1294.0822189847559,727,1
38726,38726,11440,서교동,2019-12-14,메세나폴리스,490,122.867,33,2012,162000,1318.4988646259776,727,1
38736,38736,11440,성산동,2019-12-09,성산시영(선경),446,50.54,11,1986,78000,1543.3320142461416,727,1
38737,38737,11440,성산동,2019-12-10,성산시영(대우),446,50.03,2,1986,72000,1439.1365180891464,727,1
38738,38738,11440,성산동,2019-12-12,성산시영(대우),446,50.03,11,1986,76500,1529.0825504697182,727,1
38739,38739,11440,성산동,2019-12-14,성산시영(대우),446,50.03,11,1986,77000,1539.0765540675595,727,1
38740,38740,11440,성산동,2019-12-14,성산2차e-편한세상,604,84.95,6,2005,79000,929.9587992937021,727,1
38765,38765,11440,신공덕동,2019-12-09,신공덕1차삼성래미안1아파트,155,84.9,21,2000,114500,1348.645465253239,727,1
38766,38766,11440,신공덕동,2019-12-10,신공덕래미안2차,159,84.73,6,2000,95000,1121.2085447893307,727,1
38767,38767,11440,신공덕동,2019-12-12,신공덕래미안2차,159,114.5,18,2000,119900,1047.1615720524017,727,1
38768,38768,11440,신공덕동,2019-12-12,신공덕아이파크,174,84.96,6,2013,122800,1445.3860640301318,727,1
38769,38769,11440,신공덕동,2019-12-12,신공덕1차삼성래미안1아파트,155,59.76,13,2000,103000,1723.5609103078982,727,1
38770,38770,11440,신공덕동,2019-12-13,펜트라우스,172,152.85,3,2011,158000,1033.6931632319267,727,1
38771,38771,11440,신공덕동,2019-12-13,펜트라우스,172,115.08,17,2011,143500,1246.9586374695864,727,1
38783,38783,11440,신수동,2019-12-11,신촌삼익,450,114.5,4,1997,95000,829.6943231441048,727,1
38784,38784,11440,신수동,2019-12-13,밤섬경남아너스빌,459,84.9,8,2009,104000,1224.9705535924616,727,1
38785,38785,11440,신수동,2019-12-13,세양청마루,451,57.44,10,2003,67500,1175.1392757660167,727,1
38786,38786,11440,신수동,2019-12-14,밤섬경남아너스빌,459,84.83,20,2009,112000,1320.2876340917128,727,1
38787,38787,11440,신수동,2019-12-14,신수동성원,190,84.96,17,1998,88000,1035.7815442561207,727,1
38788,38788,11440,신수동,2019-12-14,대원칸타빌,453,84.87299999999999,18,2004,96000,1131.101763811813,727,1
38809,38809,11440,아현동,2019-12-08,아현아이파크,802,111.1083,18,2017,156000,1404.0355220987092,727,1
38810,38810,11440,아현동,2019-12-08,서서울삼성,692,48.92,7,1998,62000,1267.3753066230581,727,1
38811,38811,11440,아현동,2019-12-09,마포래미안푸르지오2단지,777,114.7267,2,2014,180000,1568.9460256418079,727,1
38812,38812,11440,아현동,2019-12-10,마포래미안푸르지오4단지,777,59.9656,2,2014,128200,2137.892391637872,727,1
38813,38813,11440,아현동,2019-12-11,아현아이파크,802,111.1083,6,2017,160000,1440.036432921753,727,1
38814,38814,11440,아현동,2019-12-11,마포래미안푸르지오2단지,777,84.5978,9,2014,165000,1950.4053296894244,727,1
38815,38815,11440,아현동,2019-12-13,예미원,371-1,66.24,7,1970,58000,875.6038647342996,727,1
38816,38816,11440,아현동,2019-12-13,마포래미안푸르지오3단지,777,59.9236,16,2014,120000,2002.5499135565954,727,1
38817,38817,11440,아현동,2019-12-14,마포래미안푸르지오4단지,777,59.9656,3,2014,128000,2134.5571460970955,727,1
38818,38818,11440,아현동,2019-12-14,아현아이파크,802,59.9718,2,2017,112500,1875.8816643822597,727,1
38819,38819,11440,아현동,2019-12-14,서서울삼성,692,48.92,2,1998,60000,1226.4922322158625,727,1
38820,38820,11440,아현동,2019-12-14,서서울삼성,692,84.89,19,1998,82000,965.9559429850394,727,1
38821,38821,11440,아현동,2019-12-14,마포래미안푸르지오1단지,777,59.9796,1,2014,115000,1917.3185549753584,727,1
38832,38832,11440,연남동,2019-12-11,코오롱,573,59.76,2,2003,71500,1196.4524765729586,727,1
38839,38839,11440,염리동,2019-12-09,마포자이,521,84.69200000000001,4,2003,142000,1676.6636754356962,727,1
38840,38840,11440,염리동,2019-12-11,염리삼성래미안,520,84.96,17,2001,110000,1294.7269303201508,727,1
38841,38841,11440,염리동,2019-12-13,마포자이,521,135.376,25,2003,185000,1366.5642359059214,727,1
38842,38842,11440,염리동,2019-12-13,상록,515-1,49.02,5,1997,62500,1274.9898000815992,727,1
38848,38848,11440,용강동,2019-12-10,마포대림1,500,131.85,4,2002,135000,1023.8907849829352,727,1
38849,38849,11440,용강동,2019-12-10,대림2차,501,84.88,3,2004,80000,942.5070688030161,727,1
38850,38850,11440,용강동,2019-12-14,e편한세상마포리버파크,508,84.98,1,2016,155000,1823.9585784890562,727,1
38861,38861,11440,중동,2019-12-09,DMC마포청구아파트,390,84.9,12,1994,78000,918.7279151943462,727,1
38862,38862,11440,중동,2019-12-12,DMC마포청구아파트,390,84.9,18,1994,79000,930.5064782096583,727,1
38885,38885,11440,창전동,2019-12-08,창전동현대홈타운,440,84.978,18,2005,99000,1165.0074136835417,727,1
38886,38886,11440,창전동,2019-12-08,신촌금호,438,59.21,9,2001,68000,1148.4546529302484,727,1
38887,38887,11440,창전동,2019-12-08,신촌태영데시앙,439,84.97,14,2003,94000,1106.2728021654702,727,1
38888,38888,11440,창전동,2019-12-08,창전동현대홈타운,440,84.978,10,2005,97000,1141.4719103768034,727,1
38889,38889,11440,창전동,2019-12-08,창전래미안,437,59.94,13,1998,78000,1301.3013013013015,727,1
38890,38890,11440,창전동,2019-12-09,신촌태영데시앙,439,84.97,4,2003,89500,1053.3129339766976,727,1
38891,38891,11440,창전동,2019-12-10,창전동현대홈타운,440,84.978,18,2005,100000,1176.7751653369107,727,1
38892,38892,11440,창전동,2019-12-11,신촌태영데시앙,439,84.97,1,2003,85000,1000.3530657879252,727,1
38893,38893,11440,창전동,2019-12-11,창전래미안,437,59.94,4,1998,77700,1296.2962962962963,727,1
38894,38894,11440,창전동,2019-12-11,창전동현대홈타운,440,59.651,5,2005,84000,1408.1909775192369,727,1
38895,38895,11440,창전동,2019-12-11,창전동현대홈타운,440,84.978,6,2005,94500,1112.0525312433806,727,1
38896,38896,11440,창전동,2019-12-11,해모로,443,83.85,4,2007,110000,1311.866428145498,727,1
38897,38897,11440,창전동,2019-12-12,해모로,443,83.87100000000001,14,2007,109000,1299.6148847635056,727,1
38898,38898,11440,창전동,2019-12-12,창전래미안,437,114.82,10,1998,110000,958.0212506531964,727,1
38899,38899,11440,창전동,2019-12-14,신촌금호,438,84.86,9,2001,80000,942.7292010370021,727,1
38916,38916,11440,토정동,2019-12-10,한강삼성,138,59.76,14,1997,84000,1405.6224899598394,727,1
38917,38917,11440,토정동,2019-12-12,한강삼성,138,84.78,13,1997,120000,1415.4281670205237,727,1
38919,38919,11440,하중동,2019-12-10,한강밤섬자이,101,118.28,5,2010,150000,1268.1772066283395,727,1
38922,38922,11440,합정동,2019-12-09,마포한강2차푸르지오,473,83.45,22,2016,141500,1695.626123427202,727,1
38923,38923,11440,합정동,2019-12-12,장미(466-0),466,83.9,7,2000,55000,655.5423122765196,727,1
38928,38928,11440,현석동,2019-12-10,강변힐스테이트,222,59.54,9,2004,83000,1394.0208263352367,727,1
38929,38929,11440,현석동,2019-12-14,강변힐스테이트,222,114.99,8,2004,120000,1043.5690060005218,727,1
