,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10981,10981,11650,반포동,2009-05-18,한신3차,01월 01일,150.44,2,1978,144500,960.5158202605691,176,1
10982,10982,11650,반포동,2009-05-18,반포미도2차아파트,May-60,71.49,10,1989,59800,836.4806266610715,176,1
10983,10983,11650,반포동,2009-05-18,반포 주공1단지,757,106.26,1,1973,158000,1486.9188782232259,176,1
10984,10984,11650,반포동,2009-05-19,에이아이디차관주택,968,72.51,5,1974,96500,1330.8509171148805,176,1
10985,10985,11650,반포동,2009-05-19,반포자이,20-43,84.943,1,2009,110456,1300.3543552735364,176,1
10986,10986,11650,반포동,2009-05-19,반포 주공1단지,757,107.47,1,1973,158000,1470.1777240160045,176,1
10987,10987,11650,반포동,2009-05-20,반포 주공1단지,757,104.89,6,1974,134000,1277.5288397368672,176,1
10988,10988,11650,반포동,2009-05-20,반포 주공1단지,757,104.89,6,1973,135000,1287.0626370483365,176,1
10989,10989,11650,반포동,2009-05-20,반포 주공1단지,757,106.25,1,1973,138000,1298.8235294117646,176,1
10990,10990,11650,반포동,2009-05-20,반포자이,20-43,84.98200000000001,6,2009,114958,1352.7335200395376,176,1
10991,10991,11650,반포동,2009-05-20,반포경남아파트,01월 08일,72.28,5,1978,70000,968.4560044272274,176,1
10992,10992,11650,반포동,2009-05-20,반포자이,20-43,84.943,6,2009,114268,1345.2315081878437,176,1
10993,10993,11650,반포동,2009-05-20,에이아이디차관주택,968,72.51,1,1974,96500,1330.8509171148805,176,1
10994,10994,11650,반포동,2009-05-21,반포미도,Apr-60,84.96,3,1987,72900,858.0508474576271,176,1
10995,10995,11650,반포동,2009-05-21,반포미도2차아파트,May-60,71.49,10,1989,54000,755.3503986571549,176,1
10996,10996,11650,반포동,2009-05-21,한신상가,885,106.61,3,1974,64700,606.8849076071663,176,1
10997,10997,11650,반포동,2009-05-21,한신1차,02월 01일,84.53,1,1977,150000,1774.5179226310186,176,1
10998,10998,11650,반포동,2009-05-21,반포자이,20-43,59.98,26,2009,77145,1286.1787262420808,176,1
10999,10999,11650,반포동,2009-05-21,삼호가든맨션(4차),30-18,102.15,5,1983,74000,724.4248653940283,176,1
11000,11000,11650,반포동,2009-05-22,한신3차,01월 01일,132.94,8,1978,138000,1038.0622837370242,176,1
11001,11001,11650,반포동,2009-05-22,반포자이,20-43,165.05200000000002,1,2009,170000,1029.9784310399145,176,1
11002,11002,11650,반포동,2009-05-22,반포자이,20-43,244.543,2,2009,281871,1152.643911295764,176,1
11003,11003,11650,반포동,2009-05-22,에이아이디차관주택,968,72.51,5,1974,99000,1365.328920148945,176,1
11004,11004,11650,반포동,2009-05-23,에이아이디차관주택,968,72.51,3,1974,98000,1351.5377189353192,176,1
11005,11005,11650,반포동,2009-05-23,한신3차,01월 01일,108.89,4,1978,99000,909.1743961796308,176,1
11006,11006,11650,반포동,2009-05-23,한신서래,Jan-70,45.72,6,1987,37500,820.2099737532809,176,1
11007,11007,11650,반포동,2009-05-23,반포미도2차아파트,May-60,71.49,14,1989,56900,795.9155126591132,176,1
11234,11234,11650,방배동,2009-05-18,방배우성,2525,84.99,12,1991,59000,694.1993175667726,176,1
11235,11235,11650,방배동,2009-05-19,방배대우디오빌,866-20,29.6,18,2005,20750,701.0135135135134,176,1
11236,11236,11650,방배동,2009-05-19,선영베스트,849-24,122.31,3,2003,50000,408.797318289592,176,1
11237,11237,11650,방배동,2009-05-19,방배어울림,998,122.785,12,2008,106410,866.6368041698905,176,1
11238,11238,11650,방배동,2009-05-19,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,122500,959.9561162918267,176,1
11239,11239,11650,방배동,2009-05-20,삼익,1018-1,88.76,1,1981,60300,679.3600721045516,176,1
11240,11240,11650,방배동,2009-05-21,대우(효령),1038,84.91,12,1992,65800,774.9381698268755,176,1
11241,11241,11650,방배동,2009-05-21,임광,1015,136.38,5,1985,102000,747.9102507699076,176,1
11242,11242,11650,방배동,2009-05-21,경남,1028-1,105.47,2,1980,78000,739.5467905565564,176,1
11243,11243,11650,방배동,2009-05-21,방배대우디오빌,866-20,28.84,8,2005,17000,589.4590846047157,176,1
11244,11244,11650,방배동,2009-05-21,방배대우디오빌,866-20,28.84,20,2005,19000,658.8072122052705,176,1
11245,11245,11650,방배동,2009-05-21,방배1차현대홈타운,1344,59.94,5,1999,52000,867.5342008675342,176,1
11246,11246,11650,방배동,2009-05-22,삼호 1동~3동,770-1,81.39,12,1975,53000,651.1856493426711,176,1
11247,11247,11650,방배동,2009-05-22,방배대우디오빌,866-20,29.6,7,2005,18500,625.0,176,1
11248,11248,11650,방배동,2009-05-22,임광,1015,136.38,3,1985,98000,718.580437014225,176,1
11249,11249,11650,방배동,2009-05-23,삼호2,758-4,127.94,7,1976,82000,640.9254337970924,176,1
11250,11250,11650,방배동,2009-05-23,방배브라운가,930-1,84.94,6,2006,56000,659.2889098186955,176,1
11333,11333,11650,서초동,2009-05-18,신동아아파트(1차),1333,86.61,5,1978,70000,808.2207597275142,176,1
11334,11334,11650,서초동,2009-05-18,아남,1641-13,84.96,9,1989,65700,773.3050847457628,176,1
11335,11335,11650,서초동,2009-05-18,풍림아이원플러스,1338-1,34.4237,10,2004,17200,499.65576042087287,176,1
11336,11336,11650,서초동,2009-05-18,무지개,1335,101.1,11,1978,83000,820.9693372898121,176,1
11337,11337,11650,서초동,2009-05-18,서초2차e-편한세상,1529,84.67,1,2005,69000,814.9285461202314,176,1
11338,11338,11650,서초동,2009-05-18,래미안서초스위트,1301-6,59.9958,30,2009,60000,1000.070004900343,176,1
11339,11339,11650,서초동,2009-05-19,서초삼성래미안,1641-1,121.66,14,2001,109500,900.0493177708368,176,1
11340,11340,11650,서초동,2009-05-19,서초래미안,1682,84.95,18,2003,90000,1059.446733372572,176,1
11341,11341,11650,서초동,2009-05-19,서초로얄,1627-3,84.83,3,2001,39500,465.6371566662737,176,1
11342,11342,11650,서초동,2009-05-19,진흥아파트,1315,101.32,8,1979,96800,955.3888669561785,176,1
11343,11343,11650,서초동,2009-05-20,삼풍아파트,1685,130.73,3,1988,136000,1040.3120936280884,176,1
11344,11344,11650,서초동,2009-05-20,서초래미안,1682,111.32,2,2003,101000,907.2942867409271,176,1
11345,11345,11650,서초동,2009-05-20,동일하이빌,1542-1,100.39,19,2006,85000,846.6978782747285,176,1
11346,11346,11650,서초동,2009-05-20,서초2차e-편한세상,1529,123.118,6,2005,98500,800.0454848194415,176,1
11347,11347,11650,서초동,2009-05-21,상지리츠빌(1),1490-1,201.67,10,2002,205000,1016.5121237665494,176,1
11348,11348,11650,서초동,2009-05-21,풍림아이원플러스,1338-1,28.666,15,2004,19500,680.2483778692527,176,1
11349,11349,11650,서초동,2009-05-21,진흥아파트,1315,101.32,6,1979,96000,947.4930911962101,176,1
11350,11350,11650,서초동,2009-05-21,한승미메이드,1427-7,108.98,3,2004,46000,422.0957973940172,176,1
11351,11351,11650,서초동,2009-05-21,유원서초,1687,84.82,7,1993,74500,878.330582409809,176,1
11352,11352,11650,서초동,2009-05-22,삼풍아파트,1685,79.47,1,1988,75850,954.448219453882,176,1
11353,11353,11650,서초동,2009-05-22,더샵서초,1445-14,33.06,25,2006,25900,783.4240774349666,176,1
11354,11354,11650,서초동,2009-05-22,풍림아이원플러스,1338-1,35.903,8,2004,21000,584.9093390524469,176,1
11355,11355,11650,서초동,2009-05-22,롯데캐슬쥬피터,1359-50,138.97,5,2003,84000,604.447002950277,176,1
11356,11356,11650,서초동,2009-05-22,서초아크빌,1568-1,234.11,6,2003,80000,341.71970441245566,176,1
11357,11357,11650,서초동,2009-05-22,래미안서초스위트,1301-6,84.9571,24,2009,104810,1233.681469824182,176,1
11358,11358,11650,서초동,2009-05-23,우성1,1336,127.15,12,1979,114000,896.5788438851749,176,1
11359,11359,11650,서초동,2009-05-23,삼풍아파트,1685,79.47,3,1988,83000,1044.419277714861,176,1
11360,11360,11650,서초동,2009-05-23,풍림아이원(101동),1607-6,117.13,5,2004,64900,554.0852044736617,176,1
11361,11361,11650,서초동,2009-05-23,삼풍아파트,1685,79.47,1,1988,75850,954.448219453882,176,1
11398,11398,11650,양재동,2009-05-18,비젼(101),17-35,102.46,3,2003,43000,419.6759711106774,176,1
11399,11399,11650,양재동,2009-05-18,월드빌,20-18,74.16,5,2002,25000,337.108953613808,176,1
11400,11400,11650,양재동,2009-05-19,양재테크노2차,06월 13일,83.96,7,2002,45500,541.9247260600287,176,1
11401,11401,11650,양재동,2009-05-20,우성,154-2,84.58,7,1991,58000,685.7413100023647,176,1
11402,11402,11650,양재동,2009-05-20,드림팰리스103동,06월 19일,73.29,6,2004,35500,484.3771319416018,176,1
11403,11403,11650,양재동,2009-05-21,드림팰리스101동,06월 12일,123.87,4,2004,51500,415.7584564462743,176,1
11412,11412,11650,우면동,2009-05-22,코오롱,70,52.47,4,1994,41400,789.0222984562607,176,1
11463,11463,11650,잠원동,2009-05-18,신반포10,58-16,76.32,9,1981,68000,890.9853249475892,176,1
11464,11464,11650,잠원동,2009-05-18,신반포4,70,105.44,10,1979,94300,894.3474962063733,176,1
11465,11465,11650,잠원동,2009-05-18,신반포2,73,107.31,7,1978,105000,978.4735812133072,176,1
11466,11466,11650,잠원동,2009-05-18,동아,157,59.92,17,2002,58000,967.9572763684913,176,1
11467,11467,11650,잠원동,2009-05-19,신반포2,73,79.42,3,1978,75700,953.160412994208,176,1
11468,11468,11650,잠원동,2009-05-19,동아,157,59.92,7,2002,59900,999.6662216288385,176,1
11469,11469,11650,잠원동,2009-05-19,한강,Aug-49,84.53,2,1989,74000,875.4288418313025,176,1
11470,11470,11650,잠원동,2009-05-19,신반포18(49-17),49-17,50.64,3,1983,45000,888.6255924170616,176,1
11471,11471,11650,잠원동,2009-05-19,신반포12,May-50,55.45,10,1982,46400,836.7899008115419,176,1
11472,11472,11650,잠원동,2009-05-19,신반포17,58-22,108.09,11,1983,94500,874.271440466278,176,1
11473,11473,11650,잠원동,2009-05-20,신화,Jul-54,57.33,16,1997,44400,774.4636316064888,176,1
11474,11474,11650,잠원동,2009-05-20,강변,53-15,84.53,7,1987,74500,881.3439015734059,176,1
11475,11475,11650,잠원동,2009-05-20,신반포10,58-16,53.88,7,1981,47500,881.5887156644394,176,1
11476,11476,11650,잠원동,2009-05-20,신반포4,70,155.0,1,1979,147000,948.3870967741935,176,1
11477,11477,11650,잠원동,2009-05-20,한강,Aug-49,84.53,14,1989,80500,952.3246184786466,176,1
11478,11478,11650,잠원동,2009-05-20,신반포14,74,104.74,10,1983,86800,828.7187320985297,176,1
11479,11479,11650,잠원동,2009-05-20,신반포5,Aug-64,101.91,3,1980,83000,814.4441173584536,176,1
11480,11480,11650,잠원동,2009-05-21,신반포4,70,96.48,11,1979,86750,899.1500829187396,176,1
11481,11481,11650,잠원동,2009-05-21,롯데캐슬갤럭시(50-1),Jan-50,132.16,14,2004,135000,1021.4891041162227,176,1
11482,11482,11650,잠원동,2009-05-21,신반포10,58-16,77.1,1,1981,65000,843.0609597924773,176,1
11483,11483,11650,잠원동,2009-05-21,신반포10,58-16,54.11,3,1981,48000,887.0818702642765,176,1
11484,11484,11650,잠원동,2009-05-21,신반포8,Mar-60,52.74,12,1981,46500,881.683731513083,176,1
11485,11485,11650,잠원동,2009-05-21,신반포8,Mar-60,52.74,11,1981,47500,900.6446719757299,176,1
