,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20085,20085,11440,공덕동,2014-12-14,한화꿈에그린,460,84.939,10,2004,53500,629.8637845983588,467,1
20086,20086,11440,공덕동,2014-12-16,한화꿈에그린,460,84.939,6,2004,53000,623.977207172206,467,1
20087,20087,11440,공덕동,2014-12-17,두영이지안,468,84.79,2,2008,39000,459.9599009317136,467,1
20088,20088,11440,공덕동,2014-12-18,래미안공덕5차,469,59.958999999999996,10,2011,54400,907.2866458746811,467,1
20089,20089,11440,공덕동,2014-12-20,공덕3삼성래미안,457,59.97,18,2004,52200,870.4352176088045,467,1
20111,20111,11440,대흥동,2014-12-15,마포태영,660,59.4,4,1999,36300,611.1111111111111,467,1
20112,20112,11440,대흥동,2014-12-17,마포태영,660,84.77,10,1999,50800,599.2686091777751,467,1
20113,20113,11440,대흥동,2014-12-18,마포자이2차,804,118.79,8,2014,87000,732.3848808822291,467,1
20114,20114,11440,대흥동,2014-12-18,마포태영,660,84.77,14,1999,52300,616.9635484251504,467,1
20115,20115,11440,대흥동,2014-12-20,마포태영,660,84.77,14,1999,51300,605.1669222602336,467,1
20138,20138,11440,도화동,2014-12-15,마포동원베네스트,564,83.33,1,2010,52500,630.0252010080403,467,1
20139,20139,11440,도화동,2014-12-20,삼성,550,84.985,1,1997,50500,594.2225098546802,467,1
20140,20140,11440,도화동,2014-12-20,한화오벨리스크,555,38.08,3,2004,28000,735.2941176470589,467,1
20141,20141,11440,도화동,2014-12-20,삼성,550,72.185,15,1997,49500,685.7380342176352,467,1
20152,20152,11440,마포동,2014-12-18,마포쌍용황금아파트,253,114.84,19,2000,54000,470.2194357366771,467,1
20161,20161,11440,망원동,2014-12-15,대상4,492,59.97,2,2000,27800,463.565115891279,467,1
20162,20162,11440,망원동,2014-12-20,미원2,433-9,59.79,2,1997,27200,454.92557283826727,467,1
20178,20178,11440,상암동,2014-12-14,상암월드컵파크12단지,1743,84.89,6,2010,55000,647.8972788314289,467,1
20179,20179,11440,상암동,2014-12-16,상암월드컵파크4단지,1655,104.78,5,2006,85000,811.2235159381561,467,1
20180,20180,11440,상암동,2014-12-16,상암월드컵파크10단지,1736,84.89,5,2010,55500,653.7872540935329,467,1
20181,20181,11440,상암동,2014-12-16,상암월드컵파크2단지,1637,49.9,10,2003,39750,796.5931863727455,467,1
20182,20182,11440,상암동,2014-12-18,휴먼시아2단지,1618,51.96,6,2009,40700,783.2948421862972,467,1
20183,20183,11440,상암동,2014-12-19,상암월드컵파크2단지,1637,49.9,12,2003,39500,791.5831663326653,467,1
20184,20184,11440,상암동,2014-12-20,상암월드컵파크12단지,1743,114.72,12,2010,80000,697.350069735007,467,1
20185,20185,11440,상암동,2014-12-20,상암월드컵파크4단지,1655,84.7,7,2006,70000,826.4462809917355,467,1
20186,20186,11440,상암동,2014-12-20,상암월드컵파크10단지,1736,84.89,10,2010,55000,647.8972788314289,467,1
20187,20187,11440,상암동,2014-12-20,휴먼시아2단지,1618,36.69,6,2009,30800,839.4657944944126,467,1
20199,20199,11440,서교동,2014-12-15,대우미래사랑,487,34.29,9,2005,21000,612.4234470691164,467,1
20206,20206,11440,성산동,2014-12-15,성산시영(선경),446,50.54,12,1986,36900,730.1147605856747,467,1
20207,20207,11440,성산동,2014-12-15,성산시영(유원),446,59.43,13,1986,42800,720.1749957933704,467,1
20208,20208,11440,성산동,2014-12-16,풍림,600,46.8,17,2000,23500,502.1367521367522,467,1
20209,20209,11440,성산동,2014-12-17,성산월드타운대림,601,84.689,19,2004,49000,578.5875379329075,467,1
20210,20210,11440,성산동,2014-12-17,세원,142-9,59.87,7,1996,25200,420.91197594788713,467,1
20228,20228,11440,신공덕동,2014-12-17,신공덕1차삼성래미안1아파트,155,59.76,13,2000,46500,778.1124497991968,467,1
20229,20229,11440,신공덕동,2014-12-17,신공덕1차삼성래미안1아파트,155,84.9,9,2000,55700,656.0659599528857,467,1
20230,20230,11440,신공덕동,2014-12-17,신공덕래미안2차,159,114.5,12,2000,55000,480.34934497816596,467,1
20231,20231,11440,신공덕동,2014-12-20,신공덕래미안2차,159,59.48,14,2000,36500,613.6516476126429,467,1
20242,20242,11440,신수동,2014-12-14,신촌삼익,450,84.85,14,1997,45000,530.3476723629935,467,1
20249,20249,11440,아현동,2014-12-17,마포트라팰리스2차,738,99.56,15,2008,55400,556.4483728404982,467,1
20254,20254,11440,연남동,2014-12-19,대명,259-1,59.99,16,1995,33500,558.4264044007334,467,1
20263,20263,11440,염리동,2014-12-14,상록,515-1,49.02,6,1997,23950,488.57609139126885,467,1
20264,20264,11440,염리동,2014-12-15,중앙하이츠,161-1,60.0,10,1998,33000,550.0,467,1
20265,20265,11440,염리동,2014-12-16,중앙하이츠,161-1,60.0,6,1998,32500,541.6666666666666,467,1
20266,20266,11440,염리동,2014-12-20,염리삼성래미안,520,59.76,7,2001,34300,573.9625167336011,467,1
20273,20273,11440,용강동,2014-12-17,마포용강삼성래미안,380,84.2,13,2003,58300,692.3990498812351,467,1
20279,20279,11440,중동,2014-12-16,울트라월드컵(참누리),398,59.9882,17,2006,41800,696.8037047285966,467,1
20280,20280,11440,중동,2014-12-18,DMC마포청구아파트,390,84.9,7,1994,41900,493.5217903415783,467,1
20289,20289,11440,창전동,2014-12-15,창전래미안,437,59.94,12,1998,38500,642.308975642309,467,1
20290,20290,11440,창전동,2014-12-15,신촌금호,438,84.95,11,2001,42600,501.4714537963508,467,1
20291,20291,11440,창전동,2014-12-20,창전래미안,437,59.94,11,1998,37000,617.283950617284,467,1
20292,20292,11440,창전동,2014-12-20,해모로,443,59.713,3,2007,44200,740.2073250380989,467,1
20305,20305,11440,현석동,2014-12-15,반도유보라아일랜드,223,122.6843,2,2008,88000,717.2881941699142,467,1
20306,20306,11440,현석동,2014-12-20,강변힐스테이트,222,59.54,17,2004,42700,717.1649311387303,467,1
