,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12493,12493,11260,망우동,2011-04-19,가야써니빌,576,68.05,4,2002,27000,396.7670830271859,276,1
12494,12494,11260,망우동,2011-04-20,한일써너스빌리젠시1단지,479,84.74,18,2008,45000,531.036110455511,276,1
12495,12495,11260,망우동,2011-04-22,금호어울림(580),580,115.28,13,2006,51800,449.3407356002776,276,1
12519,12519,11260,면목동,2011-04-18,용마한신,1077-1,35.44,12,1990,16300,459.93227990970655,276,1
12520,12520,11260,면목동,2011-04-20,한강훼미리(138-28),138-28,84.02,2,2004,32500,386.81266365151157,276,1
12521,12521,11260,면목동,2011-04-21,한신,193-1,58.46,12,1988,25600,437.9062606910708,276,1
12522,12522,11260,면목동,2011-04-21,두산6,1501,84.94,2,1993,33200,390.86413939251236,276,1
12523,12523,11260,면목동,2011-04-22,용마한신,1077-1,44.35,7,1990,20600,464.4870349492672,276,1
12524,12524,11260,면목동,2011-04-23,한신,193-1,45.44,12,1987,18250,401.6285211267606,276,1
12544,12544,11260,묵동,2011-04-20,현대아이파크,385,101.4007,7,2002,55000,542.4025672406601,276,1
12545,12545,11260,묵동,2011-04-21,신내,13,59.76,9,1996,27500,460.1740294511379,276,1
12546,12546,11260,묵동,2011-04-21,문수해오름,174-9,84.62,9,2004,30800,363.98014653746156,276,1
12547,12547,11260,묵동,2011-04-22,신내,13,39.84,1,1996,16000,401.60642570281124,276,1
12548,12548,11260,묵동,2011-04-22,신내,13,39.84,2,1996,16500,414.15662650602405,276,1
12549,12549,11260,묵동,2011-04-23,신내,13,59.76,12,1996,25500,426.706827309237,276,1
12565,12565,11260,상봉동,2011-04-20,동일스카이시티 102동,284-13,62.62,2,2010,25000,399.2334717342702,276,1
12566,12566,11260,상봉동,2011-04-21,건영2차아파트,63,84.96,16,1996,35000,411.95856873822976,276,1
12567,12567,11260,상봉동,2011-04-21,동부아파트,495,84.99,19,1999,33000,388.2809742322626,276,1
12568,12568,11260,상봉동,2011-04-22,동부아파트,495,54.0,19,1999,24000,444.44444444444446,276,1
12594,12594,11260,신내동,2011-04-18,신내9진흥,657,33.18,10,1996,15850,477.69740807715493,276,1
12595,12595,11260,신내동,2011-04-18,신내6대주,650,39.84,7,1996,18600,466.867469879518,276,1
12596,12596,11260,신내동,2011-04-18,동성7,797,59.34,12,1999,23300,392.6525109538254,276,1
12597,12597,11260,신내동,2011-04-19,신내11대명,661,49.77,8,1996,21000,421.94092827004215,276,1
12598,12598,11260,신내동,2011-04-22,동성1,397,125.48,15,1993,43500,346.66879183933696,276,1
12599,12599,11260,신내동,2011-04-23,영풍마드레빌,801,84.8485,18,2004,35000,412.49992633929884,276,1
12610,12610,11260,중화동,2011-04-18,한신1차,450,50.37,10,1998,23000,456.62100456621005,276,1
12611,12611,11260,중화동,2011-04-21,태능에셈빌,314-1,84.84299999999999,11,2005,32500,383.06047640936794,276,1
12612,12612,11260,중화동,2011-04-23,미영리치타운103,207-12,84.9,5,2006,33000,388.69257950530033,276,1
