,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33047,33047,11440,염리동,2017-12-31,상록,515-1,58.71,2,1997,45000,766.4793050587634,626,1
33054,33054,11440,용강동,2017-12-31,e편한세상마포리버파크,508,84.98,11,2016,120000,1412.0969639915274,626,1
33115,33115,11440,현석동,2017-12-31,밤섬 예가 클래식,118,82.32,7,1989,79070,960.5199222546162,626,1
33116,33116,11440,공덕동,2018-01-03,래미안공덕4차,464,59.9,18,2005,74500,1243.7395659432389,626,1
33117,33117,11440,공덕동,2018-01-04,공덕1삼성래미안,371,114.88,1,1999,85500,744.2548746518106,626,1
33118,33118,11440,공덕동,2018-01-04,래미안공덕4차,464,83.42,11,2005,84700,1015.344042196116,626,1
33119,33119,11440,공덕동,2018-01-05,래미안공덕5차,469,59.958999999999996,15,2011,78000,1300.8889407761972,626,1
33120,33120,11440,공덕동,2018-01-05,공덕1삼성래미안,371,59.74,6,1999,63900,1069.6350853699364,626,1
33161,33161,11440,노고산동,2018-01-06,신촌포스빌,01월 03일,32.34,4,2004,28000,865.8008658008657,626,1
33162,33162,11440,노고산동,2018-01-06,현대벤처빌,107-36,34.64,13,2002,27700,799.6535796766743,626,1
33168,33168,11440,대흥동,2018-01-02,마포태영,660,59.4,12,1999,59900,1008.4175084175084,626,1
33169,33169,11440,대흥동,2018-01-03,대흥동세양,802,60.0,18,2000,53000,883.3333333333334,626,1
33170,33170,11440,대흥동,2018-01-04,마포태영,660,114.93,15,1999,90000,783.0853563038371,626,1
33171,33171,11440,대흥동,2018-01-05,마포태영,660,59.4,16,1999,61800,1040.4040404040404,626,1
33172,33172,11440,대흥동,2018-01-06,마포태영,660,59.4,23,1999,59400,1000.0,626,1
33173,33173,11440,대흥동,2018-01-06,마포태영,660,84.77,22,1999,76000,896.5435885336794,626,1
33188,33188,11440,도화동,2018-01-03,우성,82,79.97,2,1991,57000,712.7672877328998,626,1
33189,33189,11440,도화동,2018-01-03,우성,82,68.94,1,1991,49000,710.7629823034523,626,1
33190,33190,11440,도화동,2018-01-04,현대홈타운,353,84.95,20,2000,62000,729.8410829899941,626,1
33191,33191,11440,도화동,2018-01-05,현대홈타운,353,84.95,3,2000,61800,727.4867569158329,626,1
33242,33242,11440,망원동,2018-01-02,현진에버빌2,503,83.654,5,2003,54700,653.8838549262439,626,1
33243,33243,11440,망원동,2018-01-03,함성월드빌,502,84.7,15,2003,56000,661.1570247933884,626,1
33244,33244,11440,망원동,2018-01-04,탑건진선미,506,84.95,6,2004,56900,669.8057680988817,626,1
33260,33260,11440,상수동,2018-01-06,래미안밤섬리베뉴 Ⅰ,402,84.99,15,2014,101000,1188.3751029532887,626,1
33261,33261,11440,상수동,2018-01-06,밤섬리버베르빌,395,174.31900000000002,18,2004,145000,831.8083513558475,626,1
33272,33272,11440,상암동,2018-01-02,상암월드컵파크4단지,1655,84.7,8,2006,77700,917.3553719008264,626,1
33273,33273,11440,상암동,2018-01-03,상암월드컵파크12단지,1743,84.89,2,2010,62000,730.3569325008835,626,1
33274,33274,11440,상암동,2018-01-03,상암월드컵파크3단지,1643,84.84,17,2003,67000,789.7218293257897,626,1
33275,33275,11440,상암동,2018-01-04,상암월드컵파크11단지,1741,84.66,2,2010,62700,740.6094968107725,626,1
33276,33276,11440,상암동,2018-01-05,상암월드컵파크2단지,1637,59.92,13,2003,58500,976.30173564753,626,1
33277,33277,11440,상암동,2018-01-05,상암월드컵파크3단지,1643,84.84,5,2003,68000,801.5087223008014,626,1
33278,33278,11440,상암동,2018-01-06,상암월드컵파크2단지,1637,59.92,19,2003,58950,983.8117489986648,626,1
33352,33352,11440,서교동,2018-01-02,대우미래사랑,487,32.39,12,2005,25000,771.8431614695894,626,1
33362,33362,11440,성산동,2018-01-03,성산시영(선경),446,50.54,10,1986,52000,1028.888009497428,626,1
33363,33363,11440,성산동,2018-01-04,성산시영(유원),446,59.43,10,1986,60500,1018.0043748948343,626,1
33364,33364,11440,성산동,2018-01-05,성산시영(유원),446,59.43,6,1986,59000,992.7645970048796,626,1
33365,33365,11440,성산동,2018-01-05,성산시영(대우),446,50.03,13,1986,51000,1019.3883669798121,626,1
33366,33366,11440,성산동,2018-01-06,성산시영(유원),446,59.43,12,1986,62500,1051.6574120814403,626,1
