,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8496,8496,11740,고덕동,2007-09-15,주공2,212,48.6,2,1983,57000,1172.8395061728395,88,1
8515,8515,11740,길동,2007-09-09,신동아4,92,42.44,3,1999,17000,400.5655042412818,88,1
8516,8516,11740,길동,2007-09-10,길동3차이룸,146-1,82.81,5,2005,26000,313.9717425431711,88,1
8517,8517,11740,길동,2007-09-11,에이치비골드빌(103동),384-5,62.39,11,2004,20000,320.5641929796442,88,1
8518,8518,11740,길동,2007-09-11,한건,237,79.77,3,2001,25800,323.4298608499436,88,1
8519,8519,11740,길동,2007-09-11,이스트드림힐,385-4,84.73,5,2003,25200,297.4153192493804,88,1
8520,8520,11740,길동,2007-09-12,강동역에스케이허브,445-1,84.81,16,2006,40745,480.42683645796484,88,1
8521,8521,11740,길동,2007-09-12,문화1,356-8,59.92,4,1998,20200,337.1161548731642,88,1
8522,8522,11740,길동,2007-09-13,길동우성,400,84.75,10,1994,42900,506.1946902654867,88,1
8523,8523,11740,길동,2007-09-13,예다움,347-27,79.25,7,2004,26250,331.2302839116719,88,1
8524,8524,11740,길동,2007-09-15,이스트드림힐,385-4,71.49,11,2003,22000,307.7353476010631,88,1
8547,8547,11740,둔촌동,2007-09-09,둔촌주공1단지,170-1,58.08,2,1980,65500,1127.7548209366391,88,1
8548,8548,11740,둔촌동,2007-09-10,현대4,89,114.9,7,1996,63000,548.3028720626631,88,1
8549,8549,11740,둔촌동,2007-09-10,둔촌주공4단지,170-1,97.72,2,1980,79900,817.6422431436758,88,1
8550,8550,11740,둔촌동,2007-09-10,세양청마루,426,84.42,4,2005,33600,398.0099502487562,88,1
8551,8551,11740,둔촌동,2007-09-11,현대1차아파트,04월 30일,84.36,1,1984,43000,509.7202465623518,88,1
8552,8552,11740,둔촌동,2007-09-12,신성둔촌미소지움2,134-10,59.88,6,2000,29400,490.9819639278557,88,1
8553,8553,11740,둔촌동,2007-09-13,청원파크빌,90,84.86,4,2003,26500,312.27904784350693,88,1
8554,8554,11740,둔촌동,2007-09-13,신성둔촌미소지움2,134-10,114.87,19,2000,66900,582.3974928179681,88,1
8572,8572,11740,명일동,2007-09-10,현대(고덕),56,131.83,3,1986,86000,652.355306076007,88,1
8573,8573,11740,명일동,2007-09-10,삼익그린11차,38,66.87,11,1986,52000,777.6282338866457,88,1
8574,8574,11740,명일동,2007-09-11,삼익그린2차,15,42.93,9,1983,31500,733.7526205450733,88,1
8575,8575,11740,명일동,2007-09-12,우성102동,312-257,84.94,7,2004,34000,400.28255238992233,88,1
8576,8576,11740,명일동,2007-09-14,삼익그린1차,294,55.97,7,1980,33800,603.89494371985,88,1
8577,8577,11740,명일동,2007-09-14,명일엘지,332,59.79,6,1999,28000,468.3057367452751,88,1
8596,8596,11740,성내동,2007-09-10,성내동삼성아파트,590,59.88,1,1999,29200,487.64195056780227,88,1
8597,8597,11740,성내동,2007-09-12,라움,439-2,67.84,4,2004,23750,350.0884433962264,88,1
8598,8598,11740,성내동,2007-09-12,동아2,424-12,84.71,5,1996,27500,324.63699681265496,88,1
8599,8599,11740,성내동,2007-09-15,성내1차e-편한세상,598,96.01,10,2003,50000,520.7790855119258,88,1
8619,8619,11740,암사동,2007-09-09,프라이어팰리스,413,59.983000000000004,8,2007,39500,658.5199139756264,88,1
8620,8620,11740,암사동,2007-09-10,메이저(474-21),474-21,73.77,1,2002,20000,271.112918530568,88,1
8621,8621,11740,암사동,2007-09-10,프라이어팰리스,413,84.975,3,2007,56200,661.3709914680788,88,1
8622,8622,11740,암사동,2007-09-11,프라이어팰리스,413,84.949,9,2007,67800,798.1259343841599,88,1
8623,8623,11740,암사동,2007-09-12,선사현대아파트,509,59.64,4,2000,31600,529.8457411133468,88,1
8624,8624,11740,암사동,2007-09-12,한건,504-8,84.83,2,2001,27000,318.2836260756808,88,1
8625,8625,11740,암사동,2007-09-12,삼성광나루,508,114.87,6,2002,75900,660.7469313136589,88,1
8626,8626,11740,암사동,2007-09-12,프라이어팰리스,413,59.983000000000004,4,2007,41000,683.5269993164729,88,1
8627,8627,11740,암사동,2007-09-14,현대홈타운,400,84.98,22,2004,68500,806.0720169451636,88,1
8628,8628,11740,암사동,2007-09-15,선사현대아파트,509,59.64,9,2002,33900,568.41046277666,88,1
8629,8629,11740,암사동,2007-09-15,프라이어팰리스,413,84.988,4,2007,67000,788.3465901068386,88,1
8630,8630,11740,암사동,2007-09-15,프라이어팰리스,413,84.975,6,2007,64500,759.0467784642542,88,1
8659,8659,11740,천호동,2007-09-09,성인아파트,Feb-32,79.66,4,2002,23000,288.72709013306553,88,1
8660,8660,11740,천호동,2007-09-10,두산위브센티움,414,31.37,5,2004,9000,286.89831048772714,88,1
8661,8661,11740,천호동,2007-09-13,두산위브센티움,414,31.37,3,2004,8500,270.95951546063117,88,1
8662,8662,11740,천호동,2007-09-13,평대미진아파트,22-17,84.73,4,2003,25800,304.4966363743656,88,1
8663,8663,11740,천호동,2007-09-14,동아하이빌아파트,217-132,59.98,1,2000,23000,383.461153717906,88,1
8664,8664,11740,천호동,2007-09-14,천호1차우림루미아트,47-24,84.69,3,2004,29000,342.42531585783445,88,1
8665,8665,11740,천호동,2007-09-15,우정에쉐르(102동),163-14,84.3,9,2004,30300,359.43060498220643,88,1
8666,8666,11740,천호동,2007-09-15,금성타운,49-16,59.49,4,1997,14500,243.73844343587157,88,1
8667,8667,11740,천호동,2007-09-15,금호아파트,44,27.61,9,1987,13500,488.9532777978993,88,1
8668,8668,11740,천호동,2007-09-15,동아하이빌아파트,217-132,59.98,17,2000,26000,433.47782594198065,88,1
