,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12064,12064,11215,광장동,2014-11-02,워커힐,145-8,226.45,2,1978,130000,574.0781629498786,461,1
12065,12065,11215,광장동,2014-11-03,청구,566,84.86,21,1996,55700,656.3752062220127,461,1
12066,12066,11215,광장동,2014-11-03,청구,566,59.95,5,1996,39400,657.2143452877398,461,1
12067,12067,11215,광장동,2014-11-04,광장현대9단지,576,84.96,8,1999,64500,759.180790960452,461,1
12068,12068,11215,광장동,2014-11-04,신동아파밀리에,250,84.69,6,2007,61000,720.2739402526863,461,1
12069,12069,11215,광장동,2014-11-05,현대3,484,59.67,3,1990,39000,653.59477124183,461,1
12070,12070,11215,광장동,2014-11-05,현대3,484,74.92,19,1990,54000,720.7688200747464,461,1
12071,12071,11215,광장동,2014-11-05,현대3,484,74.92,11,1990,53300,711.4255205552589,461,1
12072,12072,11215,광장동,2014-11-06,광장현대9단지,576,84.96,4,1999,60000,706.2146892655368,461,1
12073,12073,11215,광장동,2014-11-06,워커힐푸르지오,148-4,69.0,9,1987,49000,710.1449275362319,461,1
12074,12074,11215,광장동,2014-11-06,극동2,218-1,84.55,1,1989,51900,613.8379657007688,461,1
12075,12075,11215,광장동,2014-11-07,"현대8(801동,802동)",565,84.92,18,1995,62700,738.3419689119171,461,1
12076,12076,11215,광장동,2014-11-07,청구,566,84.86,14,1996,59900,705.8684892764553,461,1
12077,12077,11215,광장동,2014-11-08,청구,566,84.86,23,1996,55000,648.126325712939,461,1
12078,12078,11215,광장동,2014-11-08,극동1,218-1,84.55,12,1985,66500,786.5168539325842,461,1
12079,12079,11215,광장동,2014-11-08,현대3,484,59.67,4,1990,39800,667.0018434724317,461,1
12122,12122,11215,구의동,2014-11-03,주성힐스톤,664,70.96,3,2014,40800,574.9718151071027,461,1
12123,12123,11215,구의동,2014-11-05,현대프라임,631-1,126.66,11,1997,105000,828.9909995262909,461,1
12124,12124,11215,구의동,2014-11-06,구의현대2단지,611,84.91,21,1996,58500,688.9647862442587,461,1
12125,12125,11215,구의동,2014-11-06,구의현대2단지,611,84.75,26,1996,51800,611.2094395280236,461,1
12126,12126,11215,구의동,2014-11-08,현대프라임,631-1,59.82,3,1997,42400,708.7930458040789,461,1
12127,12127,11215,구의동,2014-11-08,구의강변우성아파트,546-7,84.76,16,1992,52700,621.7555450684284,461,1
12128,12128,11215,구의동,2014-11-08,아차산한라아파트,662,80.55,2,2009,45000,558.659217877095,461,1
12158,12158,11215,군자동,2014-11-08,일성파크,99,84.96,15,1996,43300,509.6516007532957,461,1
12165,12165,11215,자양동,2014-11-03,더샵스타시티,227-7,100.32,3,2007,82000,817.384370015949,461,1
12166,12166,11215,자양동,2014-11-04,자양8차현대홈타운,789,80.47,14,2002,61500,764.2599726606189,461,1
12167,12167,11215,자양동,2014-11-05,더샵스타시티,227-7,127.95,9,2007,88500,691.6764361078547,461,1
12168,12168,11215,자양동,2014-11-08,자양우성7,783-1,59.94,7,1998,44000,734.0674007340674,461,1
12169,12169,11215,자양동,2014-11-08,자양7차현대홈타운,788,59.94,15,2001,43700,729.0623957290625,461,1
12170,12170,11215,자양동,2014-11-08,자양10차현대홈타운,792,84.46,7,2002,62000,734.0753019180678,461,1
12171,12171,11215,자양동,2014-11-08,한솔리베르,672,83.31,12,2002,47000,564.1579642299844,461,1
12172,12172,11215,자양동,2014-11-08,자양10차현대홈타운,792,84.46,3,2002,59000,698.5555292446129,461,1
12201,12201,11215,중곡동,2014-11-07,삼민,609,90.3,2,1995,35000,387.59689922480624,461,1
12203,12203,11215,화양동,2014-11-04,광진코지웰,113-1,16.53,7,2014,14400,871.1433756805807,461,1
