,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54493,54493,11290,길음동,2020-02-17,길음동동부센트레빌(1278-0),1278,84.844,14,2003,75300,887.511197020414,737,1
54494,54494,11290,길음동,2020-02-17,돈암2-1삼부,1276,84.13,2,1998,60000,713.181980268632,737,1
54495,54495,11290,길음동,2020-02-17,돈암2-1삼부,1276,59.94,4,1998,52800,880.8808808808809,737,1
54496,54496,11290,길음동,2020-02-18,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,63000,1050.5252626313156,737,1
54497,54497,11290,길음동,2020-02-18,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,103300,898.4171160201774,737,1
54498,54498,11290,길음동,2020-02-18,길음뉴타운3단지푸르지오,1280-1,59.77,11,2005,60000,1003.848084323239,737,1
54499,54499,11290,길음동,2020-02-19,길음뉴타운2단지푸르지오,1280,84.97,9,2005,67000,788.5135930328352,737,1
54500,54500,11290,길음동,2020-02-19,길음뉴타운4단지(e편한세상),1281,59.86,16,2005,63800,1065.8202472435682,737,1
54501,54501,11290,길음동,2020-02-19,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,76500,1288.4644535394875,737,1
54502,54502,11290,길음동,2020-02-20,길음뉴타운5단지(래미안),1282,59.75,5,2006,71500,1196.652719665272,737,1
54503,54503,11290,길음동,2020-02-20,길음뉴타운2단지푸르지오,1280,59.77,6,2005,61300,1025.5981261502425,737,1
54504,54504,11290,길음동,2020-02-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,66000,1100.0366678889295,737,1
54505,54505,11290,길음동,2020-02-21,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,62700,1045.5227613806903,737,1
54506,54506,11290,길음동,2020-02-21,길음뉴타운4단지(e편한세상),1281,59.86,11,2005,62000,1035.7500835282326,737,1
54507,54507,11290,길음동,2020-02-22,길음현대,1277,59.98,5,2000,50300,838.6128709569857,737,1
54508,54508,11290,길음동,2020-02-22,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,70500,1175.1958659776628,737,1
54509,54509,11290,길음동,2020-02-22,돈암2-1삼부,1276,84.13,6,1998,61000,725.0683466064424,737,1
54510,54510,11290,길음동,2020-02-22,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,66600,1110.185030838473,737,1
54511,54511,11290,길음동,2020-02-22,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,84000,988.7005649717515,737,1
54512,54512,11290,길음동,2020-02-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,64000,1066.7022234074468,737,1
54513,54513,11290,길음동,2020-02-22,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,80000,1347.4138076229935,737,1
54514,54514,11290,길음동,2020-02-22,길음뉴타운9단지(래미안),1286,84.96,3,2010,89700,1055.7909604519775,737,1
54515,54515,11290,길음동,2020-02-22,길음뉴타운3단지푸르지오,1280-1,59.99,6,2005,61200,1020.1700283380563,737,1
54516,54516,11290,길음동,2020-02-22,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,64400,1075.8436351486803,737,1
54517,54517,11290,길음동,2020-02-22,길음뉴타운2단지푸르지오,1280,84.97,13,2005,76800,903.8484170883842,737,1
54518,54518,11290,길음동,2020-02-22,길음뉴타운2단지푸르지오,1280,84.97,10,2005,70000,823.8201718253501,737,1
54519,54519,11290,길음동,2020-02-22,길음뉴타운2단지푸르지오,1280,114.73,15,2005,90000,784.450448879979,737,1
54576,54576,11290,돈암동,2020-02-16,한신,609-1,68.13,10,1998,56700,832.2324966974901,737,1
54577,54577,11290,돈암동,2020-02-17,범양,631,114.93,2,1998,70500,613.4168624380058,737,1
54578,54578,11290,돈암동,2020-02-17,한진(609-1),609-1,132.96,1,1998,66000,496.38989169675085,737,1
54579,54579,11290,돈암동,2020-02-17,한신,609-1,132.96,1,1998,69000,518.9530685920578,737,1
54580,54580,11290,돈암동,2020-02-17,한신,609-1,84.87,1,1998,56000,659.8326852833745,737,1
54581,54581,11290,돈암동,2020-02-18,한신,609-1,84.87,7,1998,63500,748.2031342052551,737,1
54582,54582,11290,돈암동,2020-02-18,길음역금호어울림센터힐,643,84.94,4,2014,84000,988.9333647280433,737,1
54583,54583,11290,돈암동,2020-02-19,일신건영휴먼빌아파트,524,59.52,2,2005,56500,949.260752688172,737,1
54584,54584,11290,돈암동,2020-02-19,동부센트레빌,633,80.54,13,2003,79500,987.087161658803,737,1
54585,54585,11290,돈암동,2020-02-19,범양,631,84.92,7,1998,67500,794.8657560056523,737,1
54586,54586,11290,돈암동,2020-02-19,한신,609-1,152.25,17,1998,83500,548.440065681445,737,1
54587,54587,11290,돈암동,2020-02-19,돈암동더샵아파트,603,84.81700000000001,9,2006,65000,766.3558013134159,737,1
54588,54588,11290,돈암동,2020-02-19,동부센트레빌,633,80.54,13,2003,76900,954.8050658058107,737,1
54589,54589,11290,돈암동,2020-02-19,돈암동삼성,01월 15일,114.66,7,1999,70000,610.5006105006105,737,1
54590,54590,11290,돈암동,2020-02-20,길음역금호어울림센터힐,643,84.94,2,2014,80900,952.4370143630798,737,1
54591,54591,11290,돈암동,2020-02-20,일신건영휴먼빌아파트,524,84.98,16,2005,65300,768.4160979053895,737,1
54592,54592,11290,돈암동,2020-02-20,일신건영휴먼빌아파트,524,84.98,2,2005,63000,741.3509060955519,737,1
54593,54593,11290,돈암동,2020-02-20,이수브라운스톤돈암,636,59.99,5,2004,64000,1066.844474079013,737,1
54594,54594,11290,돈암동,2020-02-20,범양,631,84.92,18,1998,67500,794.8657560056523,737,1
54595,54595,11290,돈암동,2020-02-20,이수브라운스톤돈암,636,84.97,13,2004,76000,894.4333294103801,737,1
54596,54596,11290,돈암동,2020-02-21,길음역금호어울림센터힐,643,59.84,19,2014,71700,1198.1951871657752,737,1
54597,54597,11290,돈암동,2020-02-21,일신건영휴먼빌아파트,524,117.16,6,2005,75000,640.1502219187436,737,1
54598,54598,11290,돈암동,2020-02-21,돈암동 풍림아파트 101~105동,632,84.68,16,1999,59000,696.74067076051,737,1
54599,54599,11290,돈암동,2020-02-21,한신,609-1,68.13,16,1998,57000,836.6358432408631,737,1
54600,54600,11290,돈암동,2020-02-22,돈암동삼성,01월 15일,59.4,13,1999,52500,883.8383838383838,737,1
54601,54601,11290,돈암동,2020-02-22,돈암코오롱하늘채,644,84.8778,10,2016,93000,1095.6928666859887,737,1
54602,54602,11290,돈암동,2020-02-22,돈암코오롱하늘채,644,84.9594,2,2016,82000,965.1668914799304,737,1
54603,54603,11290,돈암동,2020-02-22,돈암동 해피트리,642,84.98,4,2013,71000,835.490703694987,737,1
54633,54633,11290,동소문동7가,2020-02-19,브라운스톤동선,120,59.96,12,2010,70000,1167.4449633088725,737,1
54647,54647,11290,보문동6가,2020-02-16,보문파크뷰자이,458,45.81,13,2017,72000,1571.7092337917484,737,1
