,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27036,1,11470,목동,2014-02-10,신한이모르젠,960,84.77,5,2006,34700,409.34292792261414,423
27037,1,11470,목동,2014-02-10,목동신시가지7,925,101.2,15,1986,90000,889.3280632411067,423
27038,1,11470,목동,2014-02-10,금호어울림,951,102.13,5,2004,56800,556.153921472633,423
27039,1,11470,목동,2014-02-10,행복자,627-2,72.31,6,2004,22000,304.24560918268566,423
27040,1,11470,목동,2014-02-11,목동신시가지7,925,66.6,4,1988,62000,930.930930930931,423
27041,1,11470,목동,2014-02-11,현대I-PARK,940,82.81,17,2003,57400,693.1530008453085,423
27042,1,11470,목동,2014-02-11,목동신시가지7,925,66.6,9,1988,60000,900.900900900901,423
27043,1,11470,목동,2014-02-11,목동신시가지1,901,66.0,12,1985,58700,889.3939393939394,423
27044,1,11470,목동,2014-02-11,하이페리온2,961,119.523,27,2006,104400,873.4720514043322,423
27045,1,11470,목동,2014-02-11,목동신시가지6,911,95.03,2,1986,76500,805.0089445438283,423
27046,1,11470,목동,2014-02-11,목동신시가지4,904,115.65,10,1986,96000,830.0907911802854,423
27047,1,11470,목동,2014-02-12,목동신시가지7,925,53.88,3,1986,46900,870.452858203415,423
27048,1,11470,목동,2014-02-12,목동신시가지7,925,64.4,1,1988,58500,908.3850931677018,423
27049,1,11470,목동,2014-02-12,목동신시가지2,902,144.0,1,1986,107000,743.0555555555555,423
27050,1,11470,목동,2014-02-12,목동효성,539-4,111.33,6,2003,47500,426.65948082277913,423
27051,1,11470,목동,2014-02-12,금강에스쁘아,753-1,59.691,10,2002,34000,569.6001072188437,423
27052,1,11470,목동,2014-02-12,목동신시가지7,925,101.2,6,1986,89500,884.3873517786561,423
27053,1,11470,목동,2014-02-12,목동신시가지4,904,47.25,1,1986,41700,882.5396825396825,423
27054,1,11470,목동,2014-02-13,목동신시가지5,912,120.43,1,1986,100000,830.3578842481108,423
27055,1,11470,목동,2014-02-13,목동금호베스트빌,549,96.83,9,2002,49800,514.3034183620779,423
27056,1,11470,목동,2014-02-13,목동다솔,713-29,84.6,6,2004,31600,373.5224586288416,423
27057,1,11470,목동,2014-02-13,대원칸타빌2,941,84.98,13,2003,50000,588.3737349964697,423
27058,1,11470,목동,2014-02-14,롯데캐슬위너,956,59.98,17,2005,45500,758.5861953984662,423
27059,1,11470,목동,2014-02-14,목동신시가지6,911,47.94,7,1986,43000,896.9545264914477,423
27060,1,11470,목동,2014-02-14,목동신시가지2,902,95.22,3,1986,80400,844.3604284814115,423
27061,1,11470,목동,2014-02-14,목동신시가지6,911,47.94,18,1986,40000,834.3763037129746,423
27062,1,11470,목동,2014-02-14,목동대림,405,84.82,3,1994,55000,648.4319735911342,423
27063,1,11470,목동,2014-02-14,목동 이-편한세상,950,134.77,2,2006,78000,578.7638198412109,423
27064,1,11470,목동,2014-02-14,트라팰리스 웨스턴에비뉴,962,127.65,21,2009,124500,975.3231492361926,423
27065,1,11470,목동,2014-02-14,목동신시가지7,925,66.6,15,1986,63400,951.9519519519521,423
27066,1,11470,목동,2014-02-15,목동대림,405,84.82,9,1994,52000,613.0629568497997,423
27067,1,11470,목동,2014-02-15,목동청구한신아파트,929,84.77,6,1997,62800,740.8281231567772,423
27068,1,11470,목동,2014-02-15,목동청구한신아파트,929,84.77,2,1997,53980,636.7818803822107,423
27069,1,11470,목동,2014-02-15,건영,928,84.27,13,1994,28850,342.35196392547766,423
27070,1,11470,목동,2014-02-15,목동신시가지5,912,95.06,8,1986,82000,862.6130864717021,423
27071,1,11470,목동,2014-02-15,목동대림,405,84.82,17,1994,51750,610.1155387880217,423
27072,1,11470,목동,2014-02-15,목동신시가지2,902,97.92,5,1986,87800,896.6503267973856,423
27073,1,11470,목동,2014-02-15,목동2차아이파크,758-2,84.85,17,2004,50200,591.632292280495,423
27074,1,11470,목동,2014-02-15,성원2,709-2,59.9,3,2000,27000,450.75125208681135,423
27158,1,11470,신월동,2014-02-10,대방샤인힐,1017,84.95700000000002,14,2003,30000,353.1198135527384,423
27159,1,11470,신월동,2014-02-10,세진,518-2,92.49,3,2004,23500,254.08152232673805,423
27160,1,11470,신월동,2014-02-10,은성마을 승윤노블리안,1065,84.5714,1,2013,32700,386.6555360322757,423
27161,1,11470,신월동,2014-02-10,세아쎄닛빌,547-5,66.9,11,2002,21000,313.9013452914798,423
