,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27634,27634,11680,개포동,2012-04-15,개포주공 1단지,141,50.38,3,1982,75500,1498.610559745931,328,1
27635,27635,11680,개포동,2012-04-16,개포주공 1단지,141,41.98,3,1982,63000,1500.714626012387,328,1
27636,27636,11680,개포동,2012-04-16,시영,656,50.78,4,1984,66000,1299.7243009058684,328,1
27637,27637,11680,개포동,2012-04-16,개포주공 1단지,141,41.98,5,1982,63800,1519.7713196760362,328,1
27638,27638,11680,개포동,2012-04-16,개포주공 1단지,141,50.38,5,1982,76000,1508.5351329892815,328,1
27639,27639,11680,개포동,2012-04-17,개포주공 1단지,141,58.08,3,1982,89500,1540.9779614325068,328,1
27640,27640,11680,개포동,2012-04-18,개포주공 4단지,189,35.64,1,1982,51500,1445.0056116722783,328,1
27641,27641,11680,개포동,2012-04-18,개포주공 4단지,189,50.67,1,1982,76000,1499.9013222814287,328,1
27642,27642,11680,개포동,2012-04-18,개포주공 6단지,185,83.21,7,1983,81500,979.449585386372,328,1
27643,27643,11680,개포동,2012-04-18,개포주공 1단지,141,50.64,2,1982,77000,1520.5371248025276,328,1
27644,27644,11680,개포동,2012-04-18,개포주공 1단지,141,35.87,5,1982,57000,1589.0716476163927,328,1
27645,27645,11680,개포동,2012-04-18,삼익대청아파트,12,60.0,10,1992,54500,908.3333333333334,328,1
27646,27646,11680,개포동,2012-04-19,시영,656,40.53,5,1984,52500,1295.3367875647668,328,1
27647,27647,11680,개포동,2012-04-19,우성8,179,79.61,4,1987,70250,882.4268308001507,328,1
27648,27648,11680,개포동,2012-04-19,개포주공 4단지,189,42.55,5,1982,61000,1433.6075205640425,328,1
27649,27649,11680,개포동,2012-04-19,주공2,140,71.65,3,1982,90000,1256.1060711793439,328,1
27650,27650,11680,개포동,2012-04-20,개포주공 6단지,185,83.21,13,1983,82000,985.4584785482515,328,1
27651,27651,11680,개포동,2012-04-20,주공2,140,71.76,4,1982,90000,1254.1806020066888,328,1
27652,27652,11680,개포동,2012-04-20,개포주공 4단지,189,41.99,2,1982,61300,1459.8713979518932,328,1
27653,27653,11680,개포동,2012-04-21,개포주공 4단지,189,35.87,3,1982,52500,1463.6186228045722,328,1
27654,27654,11680,개포동,2012-04-21,개포주공 1단지,141,50.38,3,1982,77500,1538.308852719333,328,1
27686,27686,11680,논현동,2012-04-16,한진로즈힐,105-4,84.94,6,2004,59000,694.6079585589829,328,1
27716,27716,11680,대치동,2012-04-17,은마,316,84.43,13,1979,90000,1065.9718109676655,328,1
27717,27717,11680,대치동,2012-04-17,은마,316,84.43,4,1979,90000,1065.9718109676655,328,1
27718,27718,11680,대치동,2012-04-17,한보미도맨션1,511,128.01,13,1983,153000,1195.219123505976,328,1
27719,27719,11680,대치동,2012-04-17,은마,316,84.43,7,1979,94000,1113.3483358995618,328,1
27720,27720,11680,대치동,2012-04-18,청실1,633,84.96,4,1979,105500,1241.7608286252355,328,1
27721,27721,11680,대치동,2012-04-18,은마,316,76.79,3,1979,79000,1028.7797890350305,328,1
27722,27722,11680,대치동,2012-04-18,개포우성2,500,127.78,8,1984,147500,1154.3277508217247,328,1
27723,27723,11680,대치동,2012-04-19,은마,316,84.43,6,1979,90000,1065.9718109676655,328,1
27724,27724,11680,대치동,2012-04-20,은마,316,84.43,6,1979,90000,1065.9718109676655,328,1
27725,27725,11680,대치동,2012-04-20,청실1,633,84.96,4,1979,102800,1209.9811676082863,328,1
27726,27726,11680,대치동,2012-04-21,국제,612,84.69,7,1983,83000,980.0448695241469,328,1
27727,27727,11680,대치동,2012-04-21,대치삼성,1014-3,59.88,1,2000,62500,1043.7541750167,328,1
27753,27753,11680,도곡동,2012-04-17,대림아크로빌,467-6,130.545,24,1999,95000,727.7184112758054,328,1
27754,27754,11680,도곡동,2012-04-17,대림,960,84.95,2,1992,59000,694.526191877575,328,1
27755,27755,11680,도곡동,2012-04-18,한신(개포),464,52.72,4,1985,67500,1280.3490136570563,328,1
27756,27756,11680,도곡동,2012-04-18,타워팰리스1,467,137.24,26,2002,154500,1125.7650830661614,328,1
27757,27757,11680,도곡동,2012-04-18,타워팰리스1,467,164.97,48,2002,176000,1066.8606413287264,328,1
27758,27758,11680,도곡동,2012-04-20,도곡렉슬,527,84.9984,18,2006,116000,1364.7315714178148,328,1
27759,27759,11680,도곡동,2012-04-21,도곡렉슬,527,84.9984,4,2006,102000,1200.0225886604924,328,1
27779,27779,11680,삼성동,2012-04-16,푸른솔아파트1동,04월 03일,59.4,9,1996,48000,808.0808080808081,328,1
27780,27780,11680,삼성동,2012-04-16,채널리저브,144-14,84.94,10,2007,69000,812.338121026607,328,1
27781,27781,11680,삼성동,2012-04-17,진흥아파트,Feb-53,104.31,8,1984,86000,824.4655354232576,328,1
27782,27782,11680,삼성동,2012-04-17,석탑아파트101동,03월 03일,59.82,15,1996,47000,785.6904045469743,328,1
27783,27783,11680,삼성동,2012-04-18,석탑아파트101동,03월 03일,59.82,1,1996,43500,727.1815446339017,328,1
27784,27784,11680,삼성동,2012-04-18,LG선릉에클라트(B),142-3,36.35,12,2004,29000,797.799174690509,328,1
27785,27785,11680,삼성동,2012-04-19,삼성루첸시아,Jun-64,82.95,3,2007,53300,642.5557564798071,328,1
27786,27786,11680,삼성동,2012-04-21,아이파크,87,167.72,35,2004,360000,2146.4345337467207,328,1
27787,27787,11680,삼성동,2012-04-21,아이파크,87,175.05200000000002,35,2004,360000,2056.531773415899,328,1
27810,27810,11680,압구정동,2012-04-17,한양5,513,115.24,9,1979,160000,1388.4068031933357,328,1
27811,27811,11680,압구정동,2012-04-18,신현대11차,433,183.41,5,1983,215000,1172.2370645003,328,1
27812,27812,11680,압구정동,2012-04-20,한양4,486,101.09,6,1978,105000,1038.6784053813433,328,1
27813,27813,11680,압구정동,2012-04-20,신현대9차,426,108.88,7,1982,116000,1065.3930933137399,328,1
27837,27837,11680,역삼동,2012-04-17,대명벨리온,727-2,30.522,4,2012,29750,974.7067688880153,328,1
27838,27838,11680,역삼동,2012-04-17,우림루미아트1,706-11,24.0,12,2003,12000,500.0,328,1
27839,27839,11680,역삼동,2012-04-19,한화진넥스빌,706-20,39.2,22,2001,25000,637.7551020408163,328,1
27840,27840,11680,역삼동,2012-04-19,대우디오빌,720-25,36.96,19,2002,29000,784.6320346320346,328,1
27841,27841,11680,역삼동,2012-04-19,역삼푸르지오,754-1,59.8848,5,2006,63000,1052.0198781660788,328,1
27842,27842,11680,역삼동,2012-04-20,강남한솔,794-19,50.62,6,2006,27800,549.1900434610826,328,1
27843,27843,11680,역삼동,2012-04-20,역삼우정에쉐르2,707-18,43.17,11,2004,35000,810.7482047718322,328,1
27846,27846,11680,일원동,2012-04-16,푸른마을 아파트 101동~111동,719,84.93,11,1994,75000,883.0801836806781,328,1
27847,27847,11680,일원동,2012-04-17,샘터마을,718,101.97,1,1994,86300,846.3273511817201,328,1
27848,27848,11680,일원동,2012-04-17,가람,735,75.16,3,1993,72500,964.608834486429,328,1
27849,27849,11680,일원동,2012-04-21,우성7,615,84.06,3,1987,72500,862.4791815369973,328,1
27850,27850,11680,일원동,2012-04-21,한솔마을,731,84.73,5,1994,87000,1026.7909831228608,328,1
27851,27851,11680,일원동,2012-04-21,상록수,734,74.54,3,1993,70000,939.0931043734906,328,1
27861,27861,11680,청담동,2012-04-17,청담삼익아파트,134-15,109.49,6,1980,92500,844.8260115079003,328,1
27862,27862,11680,청담동,2012-04-21,연세리버빌3,104,243.21,2,1999,290000,1192.3851815303647,328,1
