,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7116,7116,11380,갈현동,2009-05-17,미미,538,59.595,8,1997,22400,375.8704589311184,176,1
7117,7117,11380,갈현동,2009-05-19,대양,281-208,79.3,1,2001,24000,302.64817150063055,176,1
7118,7118,11380,갈현동,2009-05-20,미미,538,124.65,7,1997,37200,298.4356197352587,176,1
7127,7127,11380,구산동,2009-05-18,갈현1단지e-편한세상,547,84.618,3,2004,34000,401.80576236734504,176,1
7128,7128,11380,구산동,2009-05-18,대림e-편한세상2,546,59.886,6,2004,26200,437.49791270079817,176,1
7129,7129,11380,구산동,2009-05-19,이안,308-81,27.24,5,2009,9900,363.43612334801765,176,1
7130,7130,11380,구산동,2009-05-21,대림e-편한세상2,546,84.618,1,2004,32500,384.07903755702097,176,1
7135,7135,11380,대조동,2009-05-22,삼성타운,231,59.4,11,1997,24000,404.04040404040404,176,1
7147,7147,11380,불광동,2009-05-18,북한산현대홈타운,633,114.9984,7,2004,68000,591.3125747836491,176,1
7148,7148,11380,불광동,2009-05-20,신우아파트,241-23,59.97,7,1995,20000,333.50008337502084,176,1
7154,7154,11380,수색동,2009-05-20,대림한숲,415-1,114.18,8,2003,58000,507.9698721317218,176,1
7165,7165,11380,신사동,2009-05-17,대광,08월 21일,78.21,2,2006,26300,336.2741337424882,176,1
7166,7166,11380,신사동,2009-05-18,이랜드 타운아파트,367,59.982,15,2004,26000,433.4633723450369,176,1
7167,7167,11380,신사동,2009-05-19,현대1,359,84.17,9,1997,29300,348.1050255435428,176,1
7168,7168,11380,신사동,2009-05-19,신사성원,360,84.96,13,2000,29500,347.22222222222223,176,1
7169,7169,11380,신사동,2009-05-21,회림,Feb-39,80.3,3,2004,30500,379.82565379825655,176,1
7184,7184,11380,역촌동,2009-05-23,만민하늘애2차,Jul-42,83.99,3,2008,38300,456.00666746041196,176,1
7195,7195,11380,응암동,2009-05-18,대우푸르지오,176,59.58,4,2008,27000,453.1722054380665,176,1
7196,7196,11380,응암동,2009-05-18,메트로럭스,110-9,148.08,11,2007,58390,394.3138843868179,176,1
7197,7197,11380,응암동,2009-05-19,서강스카이빌,109-3,149.99,18,2001,49000,326.6884458963931,176,1
7198,7198,11380,응암동,2009-05-22,대우푸르지오,176,84.2,4,2008,37500,445.36817102137763,176,1
7199,7199,11380,응암동,2009-05-22,남청파인힐,742-3,55.14,12,2001,20000,362.71309394269133,176,1
7200,7200,11380,응암동,2009-05-22,남광쉐르빌,88-16,80.98,2,2007,21000,259.3232897011608,176,1
7209,7209,11380,증산동,2009-05-19,삼성베스트빌,174-8,82.035,3,2008,32000,390.0774059852502,176,1
7240,7240,11380,진관동,2009-05-18,은평뉴타운상림마을(롯데캐슬A-12),20,101.46,7,2008,67500,665.2868125369604,176,1
7241,7241,11380,진관동,2009-05-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,38000,448.16605731807994,176,1
7242,7242,11380,진관동,2009-05-18,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,12,2009,54700,537.5393081761006,176,1
7243,7243,11380,진관동,2009-05-18,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,88000,524.7778639155584,176,1
7244,7244,11380,진관동,2009-05-19,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,3,2008,58000,570.8099596496407,176,1
7245,7245,11380,진관동,2009-05-20,은평뉴타운상림마을(롯데캐슬A-2),14,84.39,6,2008,37740,447.20938499822256,176,1
7246,7246,11380,진관동,2009-05-20,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,12,2009,24080,403.82357873553576,176,1
7247,7247,11380,진관동,2009-05-21,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,38000,448.16605731807994,176,1
7248,7248,11380,진관동,2009-05-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,25300,422.7234753550543,176,1
7249,7249,11380,진관동,2009-05-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,11,2009,37146,438.4560906515581,176,1
7250,7250,11380,진관동,2009-05-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,5,2009,35248,417.18546573559,176,1
7251,7251,11380,진관동,2009-05-22,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,7,2008,72686,539.0536932660931,176,1
