,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47332,47332,11320,도봉동,2018-07-16,유원도봉,83,84.93,13,1990,33400,393.26504179912865,654,1
47333,47333,11320,도봉동,2018-07-16,현대성우,642,84.39,15,1998,29500,349.56748429908754,654,1
47334,47334,11320,도봉동,2018-07-16,한신,01월 30일,84.94,16,1995,35000,412.0555686366847,654,1
47335,47335,11320,도봉동,2018-07-17,서원,641,59.51,4,1996,27550,462.9474037976811,654,1
47336,47336,11320,도봉동,2018-07-19,한신,01월 30일,84.94,10,1995,35500,417.94207676006596,654,1
47337,47337,11320,도봉동,2018-07-20,한신,01월 30일,84.94,14,1995,35900,422.6512832587709,654,1
47338,47338,11320,도봉동,2018-07-21,서원,641,49.77,15,1996,23200,466.14426361261803,654,1
47339,47339,11320,도봉동,2018-07-21,한신,01월 30일,84.94,13,1995,36000,423.82858488344715,654,1
47392,47392,11320,방학동,2018-07-16,신동아아파트1,271-1,51.27,6,1986,22000,429.10083869709376,654,1
47393,47393,11320,방학동,2018-07-16,성원아파트,735,84.54,7,1996,34300,405.7251005441211,654,1
47394,47394,11320,방학동,2018-07-16,삼익세라믹아파트,274,74.105,14,1988,29900,403.4815464543553,654,1
47395,47395,11320,방학동,2018-07-16,대원그린아파트,444-31,46.86,11,1987,15800,337.17456252667523,654,1
47396,47396,11320,방학동,2018-07-17,신동아아파트1,271-1,62.22,10,1988,25800,414.65766634522663,654,1
47397,47397,11320,방학동,2018-07-17,벽산아파트1,275,52.36,14,1991,22800,435.44690603514135,654,1
47398,47398,11320,방학동,2018-07-18,방학E.S.A1아파트,718-7,84.98,8,2003,45500,535.4200988467875,654,1
47399,47399,11320,방학동,2018-07-18,신동아아파트3,530,84.86,5,1992,25000,294.6028753240632,654,1
47400,47400,11320,방학동,2018-07-18,신동아아파트1,271-1,43.35,14,1988,17500,403.69088811995385,654,1
47401,47401,11320,방학동,2018-07-18,벽산아파트1,275,63.38,8,1991,26400,416.53518460082046,654,1
47402,47402,11320,방학동,2018-07-18,신동아아파트1,271-1,53.16,9,1988,22200,417.607223476298,654,1
47403,47403,11320,방학동,2018-07-19,거성학마을아파트,701-15,84.93,15,1994,34500,406.21688449311193,654,1
47404,47404,11320,방학동,2018-07-19,동부센트레빌아파트,689,112.897,15,2005,47000,416.30867073527196,654,1
