,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6710,6710,11410,남가좌동,2008-09-18,남가좌동현대,376,59.4,14,1999,30000,505.0505050505051,141,1
6718,6718,11410,북가좌동,2008-09-17,주은스카이빌,Mar-68,199.08,13,2000,55000,276.27084589109904,141,1
6725,6725,11410,연희동,2008-09-17,연희궁,196-1,42.38,1,1972,9500,224.1623407267579,141,1
6726,6726,11410,연희동,2008-09-17,파크카운티,1-78,84.9,4,2003,25000,294.4640753828033,141,1
6727,6727,11410,창천동,2008-09-16,광남캐스빌(512-5),512-5,84.54,1,2001,32000,378.5190442394133,141,1
6729,6729,11410,충정로3가,2008-09-19,충정리시온,465,45.89,18,2004,22000,479.4072782741338,141,1
6746,6746,11410,홍은동,2008-09-19,홍은동벽산,455,84.78,12,1997,37800,445.85987261146494,141,1
6747,6747,11410,홍은동,2008-09-19,풍림2,453-2,58.5,13,1990,26000,444.44444444444446,141,1
6755,6755,11410,홍제동,2008-09-17,홍제현대,331,75.15,7,1992,37500,499.001996007984,141,1
6756,6756,11410,홍제동,2008-09-18,인왕산현대,460,114.72,11,2000,60000,523.0125523012553,141,1
6757,6757,11410,홍제동,2008-09-19,홍제현대,331,75.15,10,1992,40000,532.2687957418495,141,1
6758,6758,11410,홍제동,2008-09-20,인왕,104-1,58.21,2,1968,27000,463.8378285517952,141,1
