,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6264,6264,11380,녹번동,2008-12-24,대림아파트(276),276,84.94,5,1993,32800,386.1549328938074,155,1
6266,6266,11380,대조동,2008-12-23,아이안,59-20,76.73,5,2008,27000,351.88322689951775,155,1
6271,6271,11380,불광동,2008-12-26,라이프미성,248,66.7,5,1988,28000,419.79010494752623,155,1
6274,6274,11380,신사동,2008-12-21,라이프미성,140-1,63.53,9,1987,21000,330.5524948843066,155,1
6278,6278,11380,역촌동,2008-12-27,아이언,17-51,84.63,7,2004,26500,313.1277324825712,155,1
6302,6302,11380,진관동,2008-12-21,은평뉴타운상림마을(현대아이파크B-13),11,134.96,5,2008,71660,530.9721398933017,155,1
6303,6303,11380,진관동,2008-12-21,은평뉴타운상림마을(푸르지오C-5),5,167.62,14,2008,108000,644.3145209402219,155,1
6304,6304,11380,진관동,2008-12-22,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,9,2008,77109,571.8555324829427,155,1
6305,6305,11380,진관동,2008-12-22,은평뉴타운상림마을(현대아이파크B-13),11,134.87,10,2008,79600,590.1979684140283,155,1
6306,6306,11380,진관동,2008-12-22,은평뉴타운상림마을(푸르지오C-7),2,39.83,2,2008,112000,2811.95079086116,155,1
6307,6307,11380,진관동,2008-12-23,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,7,2008,50243,493.7401729559748,155,1
6308,6308,11380,진관동,2008-12-24,은평뉴타운상림마을(현대아이파크B-11),15,84.95,11,2008,41700,490.87698646262504,155,1
6309,6309,11380,진관동,2008-12-24,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,22081,372.4865047233468,155,1
6310,6310,11380,진관동,2008-12-27,은평뉴타운상림마을(푸르지오C-7),2,101.61,6,2008,51000,501.91910245054623,155,1
