,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4317,4317,11140,만리동1가,2013-03-30,대우디오빌,Jul-62,73.86,14,2005,40000,541.5651232060656,377,1
4363,4363,11140,신당동,2013-03-24,프라임2,432-2837,76.6,5,2003,32200,420.3655352480418,377,1
4364,4364,11140,신당동,2013-03-25,남산정은스카이,366-126,143.049,6,2005,61000,426.42730812518784,377,1
4365,4365,11140,신당동,2013-03-25,삼성홈타운,849,83.94,11,2004,40500,482.48749106504647,377,1
4366,4366,11140,신당동,2013-03-26,약수하이츠,842,114.92,5,1999,60000,522.1023320570832,377,1
4367,4367,11140,신당동,2013-03-27,남산타운,844,84.88,5,2002,52500,618.5202639019793,377,1
4368,4368,11140,신당동,2013-03-28,래미안하이베르,851,117.0,2,2011,62000,529.9145299145299,377,1
4369,4369,11140,신당동,2013-03-29,남산타운,844,84.88,3,2002,45500,536.0508953817153,377,1
4370,4370,11140,신당동,2013-03-30,약수하이츠,842,65.37,14,1999,42000,642.4965580541532,377,1
4382,4382,11140,황학동,2013-03-29,롯데캐슬,2545,59.91,30,2008,40000,667.6681689200468,377,1
4386,4386,11140,회현동1가,2013-03-28,남산 롯데캐슬 아이리스,208,176.42,21,2011,165957,940.6926652306995,377,1
