,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18816,18816,11200,금호동3가,2014-11-13,금호자이2차,700,84.7313,14,2012,55700,657.3721871374569,462,1
18827,18827,11200,금호동4가,2014-11-09,서울숲푸르지오,340,84.55,1,2007,56000,662.3299822590184,462,1
18828,18828,11200,금호동4가,2014-11-10,대우,800,114.6,12,2001,68000,593.368237347295,462,1
18829,18829,11200,금호동4가,2014-11-10,서울숲푸르지오2차,235,114.771,3,2012,89000,775.4572148016485,462,1
18830,18830,11200,금호동4가,2014-11-10,대우,800,59.97,8,2001,37000,616.9751542437886,462,1
18831,18831,11200,금호동4가,2014-11-10,대우,800,114.71,11,2001,71000,618.9521401795834,462,1
18832,18832,11200,금호동4가,2014-11-11,대우,800,84.96,3,2001,49500,582.6271186440679,462,1
18833,18833,11200,금호동4가,2014-11-11,롯데,1250,84.99,7,2003,48000,564.7723261560184,462,1
18834,18834,11200,금호동4가,2014-11-12,대우,800,114.6,9,2001,67500,589.0052356020942,462,1
18835,18835,11200,금호동4가,2014-11-12,대우,800,59.97,18,2001,40000,667.0001667500417,462,1
18836,18836,11200,금호동4가,2014-11-12,대우,800,84.96,19,2001,54000,635.5932203389831,462,1
18837,18837,11200,금호동4가,2014-11-12,서울숲푸르지오,340,59.99,11,2007,53800,896.8161360226704,462,1
18838,18838,11200,금호동4가,2014-11-15,서울숲푸르지오2차,235,114.771,2,2012,82000,714.4661979071368,462,1
18839,18839,11200,금호동4가,2014-11-15,롯데,1250,84.99,5,2003,47000,553.006236027768,462,1
18850,18850,11200,도선동,2014-11-11,삼성쉐르빌,69,84.74,21,2006,42800,505.0743450554638,462,1
18857,18857,11200,마장동,2014-11-10,세림,784,72.84,6,1986,34900,479.1323448654585,462,1
18858,18858,11200,마장동,2014-11-10,장원,767-1,84.8,10,2002,34000,400.94339622641513,462,1
18859,18859,11200,마장동,2014-11-12,현대,818,84.91,6,1998,38800,456.9544223295254,462,1
18860,18860,11200,마장동,2014-11-12,현대,818,59.91,23,1998,30500,509.09697880153567,462,1
18861,18861,11200,마장동,2014-11-13,삼성,817,59.76,13,1996,33000,552.2088353413654,462,1
18862,18862,11200,마장동,2014-11-14,대성유니드,825,59.7,8,2004,36300,608.0402010050251,462,1
18863,18863,11200,마장동,2014-11-15,현대,818,59.94,28,1998,28500,475.4754754754755,462,1
18877,18877,11200,성수동1가,2014-11-10,갤러리아 포레,685-696,195.2,37,2011,362000,1854.5081967213116,462,1
18878,18878,11200,성수동1가,2014-11-12,동아,656-320,97.02,5,1983,60000,618.4291898577613,462,1
18879,18879,11200,성수동1가,2014-11-13,강변동양,479-1,59.9,11,2001,50500,843.0717863105175,462,1
18880,18880,11200,성수동1가,2014-11-14,갤러리아 포레,685-696,170.98,35,2011,312000,1824.7748274652008,462,1
18881,18881,11200,성수동1가,2014-11-15,대우2,709,84.97,18,1999,45000,529.5986818877251,462,1
18882,18882,11200,성수동1가,2014-11-15,대우2,709,84.97,3,1999,41000,482.5232434977051,462,1
18900,18900,11200,성수동2가,2014-11-12,우성2차,837,84.35,2,2006,35000,414.9377593360996,462,1
18909,18909,11200,송정동,2014-11-12,건영,90,110.08,5,2000,41000,372.4563953488372,462,1
18921,18921,11200,옥수동,2014-11-11,현대,4,123.51,11,1990,63500,514.1284106550077,462,1
18922,18922,11200,옥수동,2014-11-11,옥수하이츠,100,114.78,17,1998,77000,670.8485798919672,462,1
18923,18923,11200,옥수동,2014-11-12,옥수하이츠,100,114.78,2,1998,70200,611.604809200209,462,1
18924,18924,11200,옥수동,2014-11-13,래미안 옥수 리버젠,561,84.73,10,2012,78000,920.5712262480821,462,1
18925,18925,11200,옥수동,2014-11-13,동인샤인빌,12,57.16,6,2003,37000,647.3058082575228,462,1
18926,18926,11200,옥수동,2014-11-14,래미안 옥수 리버젠,561,84.81,10,2012,75000,884.3296781039971,462,1
18927,18927,11200,옥수동,2014-11-14,극동그린,436,114.32,7,1997,63000,551.0846745976207,462,1
18928,18928,11200,옥수동,2014-11-15,옥수하이츠,100,114.78,17,1998,92000,801.5333681826102,462,1
18929,18929,11200,옥수동,2014-11-15,풍림아이원,60,84.76700000000001,8,2004,77000,908.3723618861112,462,1
18930,18930,11200,옥수동,2014-11-15,현대,4,123.51,5,1990,63000,510.08015545299975,462,1
18954,18954,11200,용답동,2014-11-10,덕현해밀,252,84.99,3,2014,43000,505.9418755147665,462,1
18955,18955,11200,용답동,2014-11-11,덕현해밀,252,81.55,4,2014,34400,421.8270999386879,462,1
18956,18956,11200,용답동,2014-11-14,덕현해밀,252,84.99,4,2014,43000,505.9418755147665,462,1
18965,18965,11200,응봉동,2014-11-10,대림강변,15,59.76,13,2001,43300,724.5649263721554,462,1
18966,18966,11200,응봉동,2014-11-12,대림강변,15,84.42,19,2001,56000,663.3499170812604,462,1
18967,18967,11200,응봉동,2014-11-12,대림강변,15,59.76,1,2001,34000,568.9424364123159,462,1
18968,18968,11200,응봉동,2014-11-13,동아리버그린,276,59.98,6,2003,38500,641.8806268756252,462,1
18969,18969,11200,응봉동,2014-11-13,대림(1차),100,75.51,5,1986,44000,582.7042775791285,462,1
18970,18970,11200,응봉동,2014-11-14,대림강변,15,59.76,1,2001,35750,598.2262382864793,462,1
18971,18971,11200,응봉동,2014-11-15,대림강변,15,59.76,13,2001,40000,669.3440428380187,462,1
18972,18972,11200,응봉동,2014-11-15,대림강변,15,84.42,19,2001,53700,636.1051883439943,462,1
18994,18994,11200,하왕십리동,2014-11-12,극동미라주,1058,59.4,6,2001,32000,538.7205387205387,462,1
18995,18995,11200,하왕십리동,2014-11-13,왕십리 지웰,1064,84.95700000000001,2,2009,43000,506.13839942559173,462,1
18996,18996,11200,하왕십리동,2014-11-15,왕십리풍림아이원,1061,59.93600000000001,12,2004,39000,650.6940736785904,462,1
18997,18997,11200,하왕십리동,2014-11-15,금호베스트빌,1052,59.79,13,2001,29500,493.39354407091486,462,1
19024,19024,11200,행당동,2014-11-10,대림e-편한세상,347,84.87,1,2000,44000,518.4399670083657,462,1
19025,19025,11200,행당동,2014-11-10,서울숲 한신 더 휴,349,59.94,8,2003,39800,663.9973306639973,462,1
19026,19026,11200,행당동,2014-11-12,서울숲더샵,377,114.55,31,2014,82652,721.5364469663903,462,1
19027,19027,11200,행당동,2014-11-14,두산,345,84.87,2,1997,40500,477.2004241781548,462,1
19028,19028,11200,행당동,2014-11-14,대림e-편한세상,347,84.87,8,2000,47500,559.6795098385766,462,1
19029,19029,11200,행당동,2014-11-14,서울숲더샵,377,114.55,32,2014,80695,704.4522042776081,462,1
19030,19030,11200,행당동,2014-11-15,대림e-편한세상,347,84.87,15,2000,48000,565.5708731000353,462,1
19031,19031,11200,행당동,2014-11-15,서울숲행당푸르지오,376,59.81,9,2011,49500,827.6207991974586,462,1
19059,19059,11200,홍익동,2014-11-12,청계대주파크빌,53,84.98,8,2005,37500,441.28030124735227,462,1
