,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3734,3734,11170,도원동,2008-05-12,삼성래미안,23,59.94,8,2001,47000,784.1174507841175,123,1
3735,3735,11170,도원동,2008-05-16,삼성래미안,23,84.69,21,2001,74200,876.1364978155626,123,1
3737,3737,11170,동빙고동,2008-05-13,SOD빌,01월 03일,110.57,7,2004,100000,904.4044496698924,123,1
3739,3739,11170,문배동,2008-05-14,지오베르크,01월 17일,76.02,4,2004,49800,655.0907655880031,123,1
3747,3747,11170,산천동,2008-05-11,리버힐삼성,193,59.55,16,2001,46100,774.1393786733837,123,1
3748,3748,11170,산천동,2008-05-12,리버힐삼성,193,59.98,10,2001,48000,800.2667555851951,123,1
3762,3762,11170,원효로4가,2008-05-17,풍전,109-4,81.72,2,1971,71000,868.8203622124327,123,1
3771,3771,11170,이촌동,2008-05-14,강촌,402,106.645,8,1998,98000,918.9366590088612,123,1
3772,3772,11170,이촌동,2008-05-14,한가람,404,59.88,6,1998,62500,1043.7541750167,123,1
3773,3773,11170,이촌동,2008-05-16,렉스,300-3,126.74,2,1974,120000,946.8202619536058,123,1
3774,3774,11170,이촌동,2008-05-16,렉스,300-3,126.74,2,1974,120000,946.8202619536058,123,1
3794,3794,11170,한강로2가,2008-05-15,용산파크e-편한세상,417,84.67,20,2007,61500,726.3493563245542,123,1
3798,3798,11170,한강로3가,2008-05-15,용산 시티파크(1단지),63-389,181.89,18,2007,210000,1154.5439551377208,123,1
3799,3799,11170,한강로3가,2008-05-16,시티파크(2단지),63-387,184.49,29,2007,258000,1398.4497804759064,123,1
3802,3802,11170,한남동,2008-05-15,한남동리첸시아,Jan-72,83.67,11,2004,67000,800.7649097645512,123,1
3803,3803,11170,한남동,2008-05-15,대성 이태리하우스,809,151.62,4,2006,92000,606.7801081651497,123,1
3804,3804,11170,한남동,2008-05-15,뉴캐슬하우스,684-82,57.04,5,2003,33300,583.8008415147265,123,1
3805,3805,11170,한남동,2008-05-15,리버탑,802,59.57,11,2001,39500,663.0854456941413,123,1
3812,3812,11170,효창동,2008-05-11,세양청마루,268,84.18,5,2006,52000,617.7239249227845,123,1
3813,3813,11170,후암동,2008-05-14,신주에지앙,302,91.96,2,2004,29000,315.3545019573728,123,1
