,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21616,21616,11500,가양동,2011-05-22,가양2단지(성지),1461,39.6,13,1992,19000,479.7979797979798,281,1
21617,21617,11500,가양동,2011-05-23,대림경동아파트,1474,131.4,5,1993,54500,414.76407914764076,281,1
21618,21618,11500,가양동,2011-05-23,가양도시개발9-2단지,1490,39.6,10,1993,21500,542.929292929293,281,1
21619,21619,11500,가양동,2011-05-24,가양6단지,1485,58.65,8,1992,31800,542.1994884910486,281,1
21620,21620,11500,가양동,2011-05-24,가양도시개발9-2단지,1490,39.6,3,1993,20500,517.6767676767677,281,1
21621,21621,11500,가양동,2011-05-24,대림경동아파트,1474,131.4,2,1993,50000,380.517503805175,281,1
21622,21622,11500,가양동,2011-05-25,가양도시개발9-2단지,1490,39.6,3,1993,18500,467.17171717171715,281,1
21623,21623,11500,가양동,2011-05-25,가양도시개발9-2단지,1490,34.44,15,1993,16500,479.0940766550523,281,1
21624,21624,11500,가양동,2011-05-27,가양2단지(성지),1461,39.6,7,1992,18500,467.17171717171715,281,1
21625,21625,11500,가양동,2011-05-27,가양강나루현대,448-1,84.98,14,1999,50500,594.2574723464344,281,1
21626,21626,11500,가양동,2011-05-28,가양1차보람더하임,1497,66.37,1,2006,27000,406.81030586108176,281,1
21627,21627,11500,가양동,2011-05-28,디아이빌101동,239-1,83.92,5,2006,29300,349.14204003813154,281,1
21628,21628,11500,가양동,2011-05-28,가양6단지,1485,49.5,2,1992,24800,501.010101010101,281,1
21643,21643,11500,내발산동,2011-05-24,우장산힐스테이트,657,59.98,5,2005,43200,720.2400800266756,281,1
21644,21644,11500,내발산동,2011-05-25,마곡수명산파크1단지,742,84.68,6,2007,44000,519.6032120925838,281,1
21645,21645,11500,내발산동,2011-05-26,우장산타워빌,704-2,84.6,10,2002,33000,390.07092198581563,281,1
21646,21646,11500,내발산동,2011-05-27,우장산힐스테이트,657,59.98,1,2005,36000,600.2000666888963,281,1
21647,21647,11500,내발산동,2011-05-27,마곡수명산파크5단지,749,59.84,4,2008,35500,593.2486631016043,281,1
21648,21648,11500,내발산동,2011-05-28,우장산힐스테이트,657,84.98,14,2005,61300,721.3461991056719,281,1
21672,21672,11500,등촌동,2011-05-23,서광등촌마을2,638,59.67,2,1999,29000,486.00636835930953,281,1
21673,21673,11500,등촌동,2011-05-25,코오롱하늘채,714,59.95,4,2003,30400,507.08924103419514,281,1
21674,21674,11500,등촌동,2011-05-25,주공3,688,37.67,8,1995,20900,554.8181576851606,281,1
21675,21675,11500,등촌동,2011-05-27,신송타워,662-3,84.96,12,1997,28600,336.6290018832392,281,1
21676,21676,11500,등촌동,2011-05-28,주공5,695,58.14,10,1995,29500,507.39594083247334,281,1
21710,21710,11500,방화동,2011-05-23,한오,547-11,47.06,3,1988,16500,350.6162345941351,281,1
21711,21711,11500,방화동,2011-05-23,한진로즈힐,579,59.92,7,2004,31500,525.7009345794393,281,1
21712,21712,11500,방화동,2011-05-24,청솔,832,59.04,12,1994,25500,431.9105691056911,281,1
21713,21713,11500,방화동,2011-05-24,방화5,814,39.6,10,1994,19000,479.7979797979798,281,1
21714,21714,11500,방화동,2011-05-24,동일스위트리버2차,895,59.52,2,2009,26500,445.2284946236559,281,1
21715,21715,11500,방화동,2011-05-24,방화동동부센트레빌(875번지),875,84.97,8,2003,45500,535.4831116864776,281,1
21716,21716,11500,방화동,2011-05-25,방화12도시개발공사,852,51.03,10,1994,21800,427.19968645894573,281,1
21717,21717,11500,방화동,2011-05-25,방화5,814,49.77,12,1994,25000,502.31062889290735,281,1
21718,21718,11500,방화동,2011-05-26,동성,817,84.95,13,1993,39900,469.68805179517364,281,1
21719,21719,11500,방화동,2011-05-26,신동아,796,59.4,15,1995,25850,435.1851851851852,281,1
21720,21720,11500,방화동,2011-05-26,우림루미아트,873,84.971,7,2003,34000,400.1365171646797,281,1
21721,21721,11500,방화동,2011-05-28,삼환,831,134.65,13,1994,53800,399.5544002970665,281,1
21722,21722,11500,방화동,2011-05-28,방화5,814,33.18,8,1994,16450,495.78059071729956,281,1
21748,21748,11500,염창동,2011-05-22,염창1차한화꿈에그린,281-22,84.93,11,2005,59900,705.2867066996349,281,1
21749,21749,11500,염창동,2011-05-23,강변힐스테이트,299,84.99,12,2005,47000,553.006236027768,281,1
21750,21750,11500,염창동,2011-05-23,태영,270-1,59.97,2,1999,25100,418.5426046356512,281,1
21751,21751,11500,염창동,2011-05-23,동아3,258-1,84.87,13,1999,43300,510.1920584423235,281,1
21752,21752,11500,염창동,2011-05-27,염창동예성그린캐슬,242-8,84.99,7,2005,35500,417.6961995528886,281,1
21753,21753,11500,염창동,2011-05-28,월드메르디앙,297,59.81,13,2004,32000,535.0275873599733,281,1
21754,21754,11500,염창동,2011-05-28,길훈,294,59.94,4,1999,28500,475.4754754754755,281,1
21755,21755,11500,염창동,2011-05-28,현대3,291,59.92,9,1996,25000,417.2229639519359,281,1
21794,21794,11500,화곡동,2011-05-22,보람쉬움1,1087,55.48,7,2003,22650,408.2552271088681,281,1
21795,21795,11500,화곡동,2011-05-23,우장산롯데캐슬,1145,134.99,2,2003,69000,511.14897399807387,281,1
21796,21796,11500,화곡동,2011-05-24,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,281,1
21797,21797,11500,화곡동,2011-05-24,우장산롯데,1148,84.98,4,2004,38000,447.164038597317,281,1
21798,21798,11500,화곡동,2011-05-25,우장산롯데캐슬,1145,85.0,9,2003,53800,632.9411764705883,281,1
21799,21799,11500,화곡동,2011-05-25,신일골드빌,1012-1,83.97,1,2001,29500,351.31594617125165,281,1
21800,21800,11500,화곡동,2011-05-25,우장산롯데캐슬,1145,85.0,9,2003,54000,635.2941176470588,281,1
21801,21801,11500,화곡동,2011-05-27,해태드림타운,900-1,80.13,6,1997,27500,343.1923124922002,281,1
21802,21802,11500,화곡동,2011-05-27,대림,361-1,110.26,8,1992,40500,367.3136223471794,281,1
21803,21803,11500,화곡동,2011-05-28,"우장산아이파크,이편한세상",1159,84.97,5,2008,60500,712.0160056490527,281,1
