,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23598,23598,11260,망우동,2015-10-18,경남,226,59.94,5,1989,24450,407.90790790790794,511,1
23599,23599,11260,망우동,2015-10-18,경남,226,52.71,1,1989,20580,390.43824701195217,511,1
23600,23600,11260,망우동,2015-10-20,대보,236-7,43.65,3,1988,18000,412.37113402061857,511,1
23601,23601,11260,망우동,2015-10-22,한진해모로,578,84.97,6,2007,36400,428.38648934918206,511,1
23602,23602,11260,망우동,2015-10-23,더하이어,508-6,12.0156,14,2013,10600,882.1864908951696,511,1
23603,23603,11260,망우동,2015-10-24,개나리,213-3,41.88,5,1988,16000,382.043935052531,511,1
23658,23658,11260,면목동,2015-10-19,두산4,1522,60.0,22,2000,30000,500.0,511,1
23659,23659,11260,면목동,2015-10-19,늘푸른동아,715,59.65,12,2002,29000,486.1693210393965,511,1
23660,23660,11260,면목동,2015-10-19,한신,193-1,35.3,13,1988,15000,424.929178470255,511,1
23661,23661,11260,면목동,2015-10-20,늘푸른동아,715,59.65,11,2002,29100,487.8457669740151,511,1
23662,23662,11260,면목동,2015-10-20,현대,1502,84.09,5,1994,34500,410.2747056724937,511,1
23663,23663,11260,면목동,2015-10-20,신성,1519,59.91,16,1998,27250,454.84894007678184,511,1
23664,23664,11260,면목동,2015-10-20,삼성제이드아파트,194-3,45.93,8,2015,22500,489.8758981058132,511,1
23665,23665,11260,면목동,2015-10-20,한신,193-1,44.5,9,1988,19000,426.96629213483146,511,1
23666,23666,11260,면목동,2015-10-21,면목동금호어울림아파트,1528,84.0827,4,2005,39500,469.7755899846223,511,1
23667,23667,11260,면목동,2015-10-22,한신,193-1,35.3,11,1988,15000,424.929178470255,511,1
23668,23668,11260,면목동,2015-10-24,한강훼미리(138-28),138-28,84.75,7,2004,34000,401.1799410029499,511,1
23669,23669,11260,면목동,2015-10-24,면목삼익,1516,84.99,18,1997,32000,376.51488410401225,511,1
23714,23714,11260,묵동,2015-10-19,금호어울림,386,84.85,13,2003,41300,486.74130819092517,511,1
23715,23715,11260,묵동,2015-10-20,신내,13,39.84,1,1996,18000,451.8072289156626,511,1
23716,23716,11260,묵동,2015-10-21,신내,13,59.76,7,1996,29900,500.334672021419,511,1
23717,23717,11260,묵동,2015-10-21,신내두산,20,102.7,6,1995,49000,477.11781888997075,511,1
23718,23718,11260,묵동,2015-10-21,신안3,384,84.99,8,2000,35000,411.8131544887634,511,1
23719,23719,11260,묵동,2015-10-22,현대아이파크,385,84.9785,6,2002,43200,508.3638802755991,511,1
23720,23720,11260,묵동,2015-10-22,삼성,161-4,58.56,2,1991,21700,370.56010928961746,511,1
23721,23721,11260,묵동,2015-10-23,신안1,381,104.79,16,1999,43000,410.3444985208512,511,1
23722,23722,11260,묵동,2015-10-24,브라운스톤태릉,387,84.7094,4,2004,40000,472.20261269705605,511,1
23748,23748,11260,상봉동,2015-10-18,동성네스트빌 1동,Jan-32,71.24,2,2003,23900,335.4856822010107,511,1
23749,23749,11260,상봉동,2015-10-19,태영데시앙2(1411동),498,84.6,3,2003,37450,442.6713947990544,511,1
23750,23750,11260,상봉동,2015-10-20,태영데시앙2(1411동),498,84.6,6,2003,38200,451.53664302600475,511,1
23751,23751,11260,상봉동,2015-10-21,"엘지, 쌍용아파트",484,68.12,3,1996,30100,441.8672930123312,511,1
23752,23752,11260,상봉동,2015-10-21,우정아파트,496,57.18899999999999,13,2002,33000,577.0340450086555,511,1
23753,23753,11260,상봉동,2015-10-23,태영데시앙1,497,84.9353,12,2003,44500,523.9282135931703,511,1
23754,23754,11260,상봉동,2015-10-23,풍산쉐르빌 102동,226-25,47.5,4,2002,16500,347.36842105263156,511,1
23755,23755,11260,상봉동,2015-10-23,"엘지, 쌍용아파트",484,68.12,12,1996,31000,455.079271873165,511,1
23756,23756,11260,상봉동,2015-10-24,주함해븐타워,115-61,14.94,11,2015,13500,903.6144578313254,511,1
23757,23757,11260,상봉동,2015-10-24,태영데시앙1,497,84.9353,11,2003,43200,508.62244555561705,511,1
23758,23758,11260,상봉동,2015-10-24,건영2차아파트,63,84.96,5,1996,35250,414.90112994350284,511,1
