,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20641,20641,11200,금호동1가,2015-04-06,금호삼성래미안,1500,59.95,7,2001,42500,708.9241034195162,483,1
20642,20642,11200,금호동1가,2015-04-06,신금호두산위브,1818,84.32,7,2006,51000,604.8387096774194,483,1
20643,20643,11200,금호동1가,2015-04-07,벽산,633,59.9,7,2001,33350,556.7612687813022,483,1
20644,20644,11200,금호동1가,2015-04-07,벽산,633,59.9,11,2001,33900,565.9432387312187,483,1
20645,20645,11200,금호동1가,2015-04-08,벽산,633,84.82,12,2001,49500,583.5887762320208,483,1
20646,20646,11200,금호동1가,2015-04-09,금호삼성래미안,1500,59.95,1,2001,38250,638.0316930775646,483,1
20647,20647,11200,금호동1가,2015-04-10,금호삼성래미안,1500,59.95,10,2001,41600,693.9115929941618,483,1
20648,20648,11200,금호동1가,2015-04-11,벽산,633,114.57,5,2001,51300,447.7611940298508,483,1
20649,20649,11200,금호동1가,2015-04-11,벽산,633,59.9,16,2001,33500,559.2654424040066,483,1
20650,20650,11200,금호동1가,2015-04-11,금호삼성래미안,1500,84.45,12,2001,49000,580.2249851983422,483,1
20670,20670,11200,금호동2가,2015-04-06,래미안하이리버,1217,84.98,9,2012,66000,776.65333019534,483,1
20671,20671,11200,금호동2가,2015-04-06,금호자이1차,1215,84.98,2,2012,59800,703.6949870557778,483,1
20672,20672,11200,금호동2가,2015-04-07,래미안하이리버,1217,84.99,16,2012,65500,770.6789034004001,483,1
20673,20673,11200,금호동2가,2015-04-10,래미안하이리버,1217,84.99,3,2012,64700,761.2660312977998,483,1
20674,20674,11200,금호동2가,2015-04-11,래미안하이리버,1217,84.99,12,2012,64000,753.0297682080245,483,1
20683,20683,11200,금호동3가,2015-04-05,금호한신,1662,59.99,9,2005,42500,708.4514085680946,483,1
20684,20684,11200,금호동3가,2015-04-07,두산,1331,84.99,2,1994,45000,529.4740557712672,483,1
20685,20685,11200,금호동3가,2015-04-07,금호한신,1662,59.99,14,2005,40000,666.7777962993832,483,1
20686,20686,11200,금호동3가,2015-04-08,금호자이2차,700,59.9167,3,2012,45800,764.3945677916174,483,1
20687,20687,11200,금호동3가,2015-04-11,두산,1331,59.97,3,1994,36300,605.3026513256629,483,1
20688,20688,11200,금호동3가,2015-04-11,두산,1331,116.81,13,1994,53500,458.0087321290985,483,1
20712,20712,11200,금호동4가,2015-04-06,서울숲푸르지오2차,235,114.771,7,2012,100500,875.6567425569177,483,1
20713,20713,11200,금호동4가,2015-04-06,대우,800,59.97,7,2001,42000,700.3501750875438,483,1
20714,20714,11200,금호동4가,2015-04-07,서울숲푸르지오2차,235,84.898,4,2012,69500,818.629414120474,483,1
20715,20715,11200,금호동4가,2015-04-08,롯데,1250,84.99,6,2003,53000,623.6027767972703,483,1
20716,20716,11200,금호동4가,2015-04-09,삼산금호,180,49.45,1,1975,23800,481.29423660262887,483,1
20717,20717,11200,금호동4가,2015-04-11,서울숲푸르지오,340,84.55,3,2007,64000,756.9485511531639,483,1
20718,20718,11200,금호동4가,2015-04-11,삼산금호,180,49.45,1,1975,23900,483.31648129423655,483,1
20748,20748,11200,마장동,2015-04-05,금호어울림,820,114.97,16,2006,66600,579.2815517091415,483,1
20749,20749,11200,마장동,2015-04-06,삼성,817,84.93,10,1996,44100,519.2511480042388,483,1
20750,20750,11200,마장동,2015-04-07,현대,818,134.79,8,1998,52500,389.49476964166485,483,1
20751,20751,11200,마장동,2015-04-07,현대,818,59.94,17,1998,31200,520.5205205205206,483,1
20752,20752,11200,마장동,2015-04-08,대성유니드,825,114.52,15,2004,58000,506.4617534055187,483,1
20753,20753,11200,마장동,2015-04-08,마장동중앙하이츠,819,84.8,15,1999,39000,459.9056603773585,483,1
20754,20754,11200,마장동,2015-04-08,현대,818,59.91,5,1998,28000,467.36771824403274,483,1
20755,20755,11200,마장동,2015-04-09,현대,818,59.91,19,1998,31500,525.7886830245368,483,1
20756,20756,11200,마장동,2015-04-10,삼성,817,59.76,2,1996,32900,550.5354752342704,483,1
20757,20757,11200,마장동,2015-04-11,현대,818,59.91,2,1998,30000,500.7511266900351,483,1
20864,20864,11200,사근동,2015-04-06,중앙하이츠,199,71.85,8,1989,30000,417.5365344467641,483,1
20865,20865,11200,사근동,2015-04-06,벽산,314,84.8,12,2000,35900,423.3490566037736,483,1
20867,20867,11200,상왕십리동,2015-04-07,텐즈힐(2구역),811,84.92,15,2014,70500,830.1931229392369,483,1
20880,20880,11200,성수동1가,2015-04-06,중앙하이츠빌,715,84.9673,1,2003,50000,588.4616787870158,483,1
20881,20881,11200,성수동1가,2015-04-08,서울숲 대림,656-234,59.885,4,2000,44000,734.7415880437505,483,1
20882,20882,11200,성수동1가,2015-04-08,강변동양,479-1,59.9,11,2001,52500,876.4607679465777,483,1
20883,20883,11200,성수동1가,2015-04-09,서울숲 대림,656-234,84.015,8,2000,57000,678.450276736297,483,1
20884,20884,11200,성수동1가,2015-04-10,현대그린,Feb-33,81.48,3,1994,40000,490.91801669121253,483,1
20885,20885,11200,성수동1가,2015-04-11,쌍용,706,84.78,3,1997,44500,524.8879452701109,483,1
20886,20886,11200,성수동1가,2015-04-11,대우2,709,59.83,13,1999,35500,593.34781881999,483,1
20887,20887,11200,성수동1가,2015-04-11,태천해오름,717,72.83,6,2005,35500,487.4364959494714,483,1
20924,20924,11200,성수동2가,2015-04-07,롯데캐슬파크,835,101.995,7,2003,59500,583.3619295063484,483,1
20925,20925,11200,성수동2가,2015-04-08,강변현대,400,81.8,19,1994,48800,596.5770171149145,483,1
20926,20926,11200,성수동2가,2015-04-08,현대I-PARK,834,84.98,2,2003,51800,609.5551894563426,483,1
20927,20927,11200,성수동2가,2015-04-08,현대I-PARK,834,84.98,14,2003,55900,657.8018357260531,483,1
20928,20928,11200,성수동2가,2015-04-09,힐스테이트,843,117.13,8,2009,88000,751.3019721676769,483,1
