,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8532,8532,11305,미아동,2013-03-31,삼각산아이원,1357,84.705,4,2003,31500,371.8788737382681,378,1
8558,8558,11305,번동,2013-03-31,번동금호어울림,656,59.43,1,1998,21000,353.35689045936397,378,1
8573,8573,11305,미아동,2013-04-01,삼성래미안트리베라2단지,812,59.38,13,2010,33300,560.7948804311216,378,1
8574,8574,11305,미아동,2013-04-01,에스케이북한산시티,1353,84.76,17,2004,32200,379.8961774421897,378,1
8575,8575,11305,미아동,2013-04-01,에스케이북한산시티,1353,114.85,6,2004,38500,335.2198519808446,378,1
8576,8576,11305,미아동,2013-04-01,에스케이북한산시티,1353,84.86,10,2004,30500,359.41550789535705,378,1
8577,8577,11305,미아동,2013-04-01,래미안트리베라1단지,813,59.6,20,2010,34300,575.5033557046979,378,1
8578,8578,11305,미아동,2013-04-01,삼성래미안트리베라2단지,812,84.29,9,2010,42900,508.95717166923714,378,1
8579,8579,11305,미아동,2013-04-01,삼성래미안트리베라2단지,812,84.29,6,2010,40300,478.11128247716215,378,1
8580,8580,11305,미아동,2013-04-01,삼각산아이원,1357,84.705,1,2003,30350,358.3023434271885,378,1
8581,8581,11305,미아동,2013-04-01,현대성우,561-2,59.4,15,1998,22300,375.4208754208754,378,1
8582,8582,11305,미아동,2013-04-01,미아동부센트레빌,474,84.93,6,2006,41500,488.6377016366419,378,1
8583,8583,11305,미아동,2013-04-01,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,32000,377.03392127060437,378,1
8584,8584,11305,미아동,2013-04-01,요진,152,59.42,2,2005,19500,328.17233254796366,378,1
8585,8585,11305,미아동,2013-04-02,래미안트리베라1단지,813,59.6,4,2010,30300,508.3892617449664,378,1
8586,8586,11305,미아동,2013-04-02,요진,152,59.78,3,2005,20000,334.5600535296086,378,1
8587,8587,11305,미아동,2013-04-02,벽산라이브파크,1354,59.67,25,2004,22100,370.3703703703704,378,1
8588,8588,11305,미아동,2013-04-02,현대캐슬,133-12,68.45,2,2008,25700,375.45653761869977,378,1
8589,8589,11305,미아동,2013-04-02,삼성래미안트리베라2단지,812,58.99,14,2010,34500,584.8448889642312,378,1
8590,8590,11305,미아동,2013-04-02,래미안트리베라1단지,813,59.6,17,2010,32700,548.6577181208054,378,1
8591,8591,11305,미아동,2013-04-03,미아1차래미안,797,114.29,2,2006,48000,419.9842505906028,378,1
8592,8592,11305,미아동,2013-04-03,에스케이북한산시티,1353,84.92,12,2004,32000,376.82524729156853,378,1
8593,8593,11305,미아동,2013-04-04,삼성래미안트리베라2단지,812,84.29,7,2010,43900,520.8209752046506,378,1
8594,8594,11305,미아동,2013-04-04,벽산라이브파크,1354,84.89,19,2004,30500,359.28849098833786,378,1
8595,8595,11305,미아동,2013-04-04,삼성래미안트리베라2단지,812,58.99,1,2010,31200,528.9032039328699,378,1
8596,8596,11305,미아동,2013-04-04,미아동부센트레빌,474,84.89,15,2006,42000,494.75792201672755,378,1
8597,8597,11305,미아동,2013-04-04,벽산라이브파크,1354,84.89,8,2004,31600,372.2464365649664,378,1
8598,8598,11305,미아동,2013-04-05,삼각산아이원,1357,114.88,5,2003,36700,319.4637883008357,378,1
8599,8599,11305,미아동,2013-04-05,삼각산아이원,1357,114.88,11,2003,45000,391.71309192200556,378,1
8600,8600,11305,미아동,2013-04-05,미아신구,1352,84.9,2,2000,25100,295.6419316843345,378,1
8601,8601,11305,미아동,2013-04-05,삼각산아이원,1357,59.758,13,2003,27400,458.51601459218847,378,1
8602,8602,11305,미아동,2013-04-05,삼성래미안트리베라2단지,812,59.33,1,2010,29500,497.2189448845441,378,1
8603,8603,11305,미아동,2013-04-06,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,25000,294.55775099265963,378,1
8604,8604,11305,미아동,2013-04-06,벽산라이브파크,1354,60.0,17,2004,24400,406.6666666666667,378,1
8605,8605,11305,미아동,2013-04-06,에스케이북한산시티,1353,59.98,18,2004,27500,458.48616205401805,378,1
8606,8606,11305,미아동,2013-04-06,삼성래미안트리베라2단지,812,84.15,7,2010,43750,519.9049316696376,378,1
8607,8607,11305,미아동,2013-04-06,삼성래미안트리베라2단지,812,58.99,18,2010,35500,601.7969147313104,378,1
8663,8663,11305,번동,2013-04-01,기산그린,191,59.94,7,2000,19000,316.98365031698364,378,1
8664,8664,11305,번동,2013-04-01,삼성,470-1,59.77,16,1998,25800,431.65467625899277,378,1
8691,8691,11305,수유동,2013-04-01,태솔캡슬,50-20,49.37,9,2012,22000,445.61474579704276,378,1
8692,8692,11305,수유동,2013-04-01,영남,192-61,84.9,9,1997,25000,294.4640753828033,378,1
8693,8693,11305,수유동,2013-04-01,태솔캡슬,50-20,45.68,7,2012,22000,481.61120840630474,378,1
8694,8694,11305,수유동,2013-04-02,태솔캡슬,50-20,49.37,6,2012,21500,435.4871379380191,378,1
8695,8695,11305,수유동,2013-04-03,극동,553-61,84.99,10,1992,27800,327.09730556536067,378,1
8696,8696,11305,수유동,2013-04-05,극동,553-61,84.99,7,1992,27500,323.5674785268855,378,1
8697,8697,11305,수유동,2013-04-05,태솔캡슬,50-20,45.68,6,2012,22000,481.61120840630474,378,1
8698,8698,11305,수유동,2013-04-05,태솔캡슬,50-20,45.74,5,2012,21600,472.23436816790553,378,1
