,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14601,14601,11620,봉천동,2012-10-22,관악드림(삼성),1712,84.96,15,2003,39000,459.0395480225989,355,1
14602,14602,11620,봉천동,2012-10-22,봉천우성,1706,114.78,28,2000,41800,364.1749433699251,355,1
14603,14603,11620,봉천동,2012-10-22,현대(관악),1000,58.59,6,1992,25100,428.40075098139613,355,1
14604,14604,11620,봉천동,2012-10-22,현대(관악),1000,68.8,11,1992,28000,406.9767441860465,355,1
14605,14605,11620,봉천동,2012-10-22,현대(관악),1000,68.8,9,1992,29000,421.51162790697674,355,1
14606,14606,11620,봉천동,2012-10-23,제창그로힐,1722,81.45100000000001,6,2005,35000,429.7062037298498,355,1
14607,14607,11620,봉천동,2012-10-23,관악드림(삼성),1712,102.0,5,2003,42800,419.6078431372549,355,1
14608,14608,11620,봉천동,2012-10-23,현대(관악),1000,68.8,8,1992,29700,431.6860465116279,355,1
14609,14609,11620,봉천동,2012-10-23,낙성대현대(296),296,84.97,10,1998,52500,617.8651288690126,355,1
14610,14610,11620,봉천동,2012-10-23,두산,1708,59.92,5,2000,34500,575.7676902536715,355,1
14611,14611,11620,봉천동,2012-10-24,일동행복세상,41-346,84.06,2,2008,30100,358.07756364501546,355,1
14612,14612,11620,봉천동,2012-10-24,봉천동아,1703,59.76,13,2000,25000,418.34002677376174,355,1
14613,14613,11620,봉천동,2012-10-24,선경,1697,50.49,5,1996,21000,415.92394533571,355,1
14614,14614,11620,봉천동,2012-10-26,현대(관악),1000,116.86,3,1992,39500,338.01129556734554,355,1
14615,14615,11620,봉천동,2012-10-26,봉천우성,1706,114.78,10,2000,42250,368.09548701864435,355,1
14616,14616,11620,봉천동,2012-10-26,관악푸르지오,1717,59.58,7,2004,31000,520.3088284659282,355,1
14617,14617,11620,봉천동,2012-10-26,관악푸르지오,1717,59.58,9,2004,31800,533.7361530715006,355,1
14618,14618,11620,봉천동,2012-10-26,관악드림(동아),1712,60.0,7,2003,33000,550.0,355,1
14619,14619,11620,봉천동,2012-10-26,관악동부센트레빌,1719,59.8,7,2004,36500,610.3678929765887,355,1
14620,14620,11620,봉천동,2012-10-27,관악푸르지오,1717,59.58,8,2004,30900,518.6304128902316,355,1
14621,14621,11620,봉천동,2012-10-27,관악드림(삼성),1712,84.96,1,2003,31000,364.87758945386065,355,1
14622,14622,11620,봉천동,2012-10-27,관악푸르지오,1717,84.2,20,2004,44700,530.8788598574822,355,1
14623,14623,11620,봉천동,2012-10-27,로얄클래스,1593-14,110.33,10,2003,41000,371.6124354210097,355,1
14667,14667,11620,신림동,2012-10-22,성우,10-622,84.97,7,1998,37000,435.4478051076851,355,1
14668,14668,11620,신림동,2012-10-22,신림현대,1694,105.36,6,1993,35500,336.94001518602886,355,1
14669,14669,11620,신림동,2012-10-23,신림푸르지오,1730,84.79,1,2005,39300,463.4980540158037,355,1
14670,14670,11620,신림동,2012-10-23,신림현대,1694,119.49,1,1993,32000,267.80483722487236,355,1
14671,14671,11620,신림동,2012-10-24,현대,255-189,71.9,10,1991,20000,278.164116828929,355,1
14672,14672,11620,신림동,2012-10-24,강남,1644,59.49,3,1974,17000,285.7623129937805,355,1
14673,14673,11620,신림동,2012-10-25,현대,255-189,71.9,6,1991,23000,319.8887343532684,355,1
14674,14674,11620,신림동,2012-10-25,관악산휴먼시아 1단지,1735-1,84.97,11,2008,35000,411.9100859126751,355,1
14675,14675,11620,신림동,2012-10-26,신림푸르지오,1730,84.79,14,2005,44400,523.6466564453355,355,1
14676,14676,11620,신림동,2012-10-26,초원,1712,59.21,17,1999,21500,363.1143387941226,355,1
14677,14677,11620,신림동,2012-10-26,동부,1695,50.57,15,1993,25500,504.2515325291675,355,1
14678,14678,11620,신림동,2012-10-27,강남,1644,46.72,2,1974,13000,278.25342465753425,355,1
14679,14679,11620,신림동,2012-10-27,강남,1644,46.72,3,1974,12600,269.6917808219178,355,1
