,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32418,32418,11380,갈현동,2019-03-06,행운,474-4,84.73,6,2002,35000,413.07683229080607,687,1
32426,32426,11380,구산동,2019-03-04,경향,162-1,124.8,9,1989,35000,280.44871794871796,687,1
32427,32427,11380,구산동,2019-03-06,대림e-편한세상2,546,110.415,6,2004,47000,425.6668025177738,687,1
32428,32428,11380,구산동,2019-03-07,한성산장,169-1,102.76,4,1992,29500,287.07668353444916,687,1
32432,32432,11380,대조동,2019-03-04,벽산 메트로시티,04월 11일,30.14,6,2012,18000,597.2130059721301,687,1
32433,32433,11380,대조동,2019-03-05,호림리슈리안,172-75,56.83,6,2018,45000,791.8352982579623,687,1
32448,32448,11380,신사동,2019-03-03,뉴신사신성,356,84.42,1,1993,30500,361.28879412461504,687,1
32458,32458,11380,역촌동,2019-03-09,위산엘리시움,17-17,39.26,3,2018,26500,674.9872643912379,687,1
32468,32468,11380,응암동,2019-03-04,재연,122-26,46.97,6,2004,20000,425.8037044922291,687,1
32469,32469,11380,응암동,2019-03-05,녹번역센트레빌,762,84.9,16,2013,67500,795.0530035335688,687,1
32470,32470,11380,응암동,2019-03-08,벧엘블레스빌,119-16,84.9,13,2006,42000,494.69964664310953,687,1
32471,32471,11380,응암동,2019-03-08,대주파크빌,669-1,59.66,4,2003,40000,670.465973851827,687,1
32472,32472,11380,응암동,2019-03-09,대우푸르지오,176,59.58,2,2008,45000,755.2870090634441,687,1
32473,32473,11380,응암동,2019-03-09,뉴월드(402-112),402-112,79.35,2,2005,28800,362.94896030245746,687,1
32490,32490,11380,증산동,2019-03-04,베로니스,257,54.25,3,2019,47300,871.889400921659,687,1
32496,32496,11380,진관동,2019-03-04,힐데스하임,64,42.24,14,2017,39200,928.030303030303,687,1
32497,32497,11380,진관동,2019-03-05,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,10,2009,59000,698.307492010889,687,1
32498,32498,11380,진관동,2019-03-08,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,65000,638.3187665717372,687,1
32499,32499,11380,진관동,2019-03-08,은평뉴타운솔하임,60,14.235,18,2017,17200,1208.2894274675098,687,1
32500,32500,11380,진관동,2019-03-09,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,10,2009,68000,804.8289738430584,687,1
32501,32501,11380,진관동,2019-03-09,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,11,2008,82000,610.7552510055117,687,1
