,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13002,13002,11140,만리동2가,2020-08-29,서울역한라비발디센트럴,288,71.9832,6,2018,124000,1722.6241678613899,764,1
13004,13004,11140,묵정동,2020-08-26,충무,11월 02일,67.77,3,1982,52300,771.7279032020068,764,1
13035,13035,11140,신당동,2020-08-23,래미안하이베르,851,59.74,7,2011,95700,1601.9417475728155,764,1
13036,13036,11140,신당동,2020-08-23,래미안하이베르,851,59.74,2,2011,94000,1573.4851021091395,764,1
13037,13037,11140,신당동,2020-08-24,래미안하이베르,851,59.95,3,2011,94900,1582.9858215179315,764,1
13038,13038,11140,신당동,2020-08-24,래미안하이베르,851,59.74,14,2011,80000,1339.1362571141613,764,1
13039,13039,11140,신당동,2020-08-26,약수하이츠,842,84.88,9,1999,122000,1437.3232799245995,764,1
13040,13040,11140,신당동,2020-08-27,래미안하이베르,851,59.95,3,2011,95700,1596.3302752293578,764,1
13041,13041,11140,신당동,2020-08-29,신당푸르지오,850,59.85,7,2005,89500,1495.405179615706,764,1
13042,13042,11140,신당동,2020-08-29,남산타운,844,59.94,15,2002,94000,1568.234901568235,764,1
13043,13043,11140,신당동,2020-08-29,약수하이츠,842,114.92,3,1999,125000,1087.71319178559,764,1
13044,13044,11140,신당동,2020-08-29,약수하이츠,842,57.63,9,1999,83000,1440.2221065417316,764,1
13045,13045,11140,신당동,2020-08-29,약수하이츠,842,57.63,17,1999,93000,1613.7428422696512,764,1
13049,13049,11140,중림동,2020-08-29,삼성사이버빌리지,200,59.93,14,2001,105000,1752.0440513932922,764,1
13063,13063,11140,황학동,2020-08-27,황학아크로타워,2523,111.22399999999999,8,2010,92000,827.1596058404662,764,1
13068,13068,11140,회현동2가,2020-08-28,쌍용남산플래티넘,87,158.97,21,2010,160000,1006.4792099138202,764,1
13070,13070,11140,흥인동,2020-08-29,aaa,03월 04일,69.39,16,1994,54500,785.415765960513,764,1
