,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12952,12952,11590,노량진동,2012-04-28,신동아리버파크,325,59.67,10,2001,30000,502.76520864756156,329,1
12964,12964,11590,대방동,2012-04-26,대방동현대,502,59.84,7,1994,30500,509.69251336898395,329,1
12965,12965,11590,대방동,2012-04-27,보라매코오롱하늘채,509,84.7,14,2005,43000,507.67414403778037,329,1
12974,12974,11590,본동,2012-04-25,경동윈츠리버,484,56.68,2,2004,31500,555.7515878616796,329,1
12975,12975,11590,본동,2012-04-28,유원강변,482,59.79,9,2000,38500,643.9203880247533,329,1
13003,13003,11590,사당동,2012-04-23,경남아너스빌(대아3),1136,110.77,9,1998,50000,451.3857542655954,329,1
13004,13004,11590,사당동,2012-04-27,롯데캐슬,1132,84.96,3,2003,50000,588.5122410546139,329,1
13005,13005,11590,사당동,2012-04-28,사당휴먼시아,1154,84.84,15,2009,47500,559.8774163130598,329,1
13006,13006,11590,사당동,2012-04-28,극동(105),105,84.32,10,1993,42800,507.5901328273245,329,1
13028,13028,11590,상도동,2012-04-22,정호힐사이드,77-21,82.05,3,2000,29200,355.8805606337599,329,1
13029,13029,11590,상도동,2012-04-23,상도2차갑을명가,459,84.33,10,2006,36500,432.82343175619593,329,1
13030,13030,11590,상도동,2012-04-25,중앙하이츠빌,415,84.9883,15,2003,46000,541.250972192643,329,1
13031,13031,11590,상도동,2012-04-25,상도동삼호아파트,408,84.52,11,1994,37000,437.7662091812589,329,1
13032,13032,11590,상도동,2012-04-28,포스코더샵,521,59.99,8,2007,41700,695.115852642107,329,1
13051,13051,11590,신대방동,2012-04-28,보라매 e편한세상,720,84.73,13,2010,57300,676.265785436091,329,1
13052,13052,11590,신대방동,2012-04-28,경남교수,710,84.94,19,2001,47500,559.218271721215,329,1
13053,13053,11590,신대방동,2012-04-28,현대,707,84.57,11,1996,43000,508.4545347049782,329,1
13058,13058,11590,흑석동,2012-04-22,흑석한강센트레빌,335,84.84,11,2011,77000,907.5907590759075,329,1
