,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13817,13817,11320,도봉동,2008-05-11,신도봉,588,61.2,5,1994,19900,325.16339869281046,123,1
13818,13818,11320,도봉동,2008-05-12,서원,641,40.02,3,1996,18500,462.2688655672164,123,1
13819,13819,11320,도봉동,2008-05-12,래미안도봉,655,59.25,6,2005,31500,531.6455696202531,123,1
13820,13820,11320,도봉동,2008-05-13,도봉파크빌3,644,84.163,11,2002,39500,469.3273766381902,123,1
13821,13821,11320,도봉동,2008-05-14,극동,Jan-81,84.83,12,1991,33000,389.0133207591654,123,1
13872,13872,11320,방학동,2008-05-12,삼익세라믹아파트,274,58.77,5,1988,23100,393.0576824910668,123,1
13873,13873,11320,방학동,2008-05-12,방학동삼성래미안1,720-18,134.981,1,2002,64500,477.8450300412651,123,1
13874,13874,11320,방학동,2008-05-12,신동아아파트1,271-1,62.22,5,1986,27000,433.9440694310511,123,1
13875,13875,11320,방학동,2008-05-12,신동아아파트1,271-1,70.62,8,1986,29250,414.18861512319455,123,1
13876,13876,11320,방학동,2008-05-13,대상타운현대아파트,720-1,84.78,1,2001,41500,489.50224109459776,123,1
13877,13877,11320,방학동,2008-05-13,대원그린아파트,444-31,46.86,4,1987,14500,309.4323516858728,123,1
13878,13878,11320,방학동,2008-05-14,신동아아파트1,271-1,70.62,12,1986,25500,361.0875106202209,123,1
13879,13879,11320,방학동,2008-05-14,태양아파트,612-34,76.69,3,2004,23500,306.42847828921634,123,1
13880,13880,11320,방학동,2008-05-14,벽산아파트1,275,52.36,3,1991,22000,420.16806722689074,123,1
13881,13881,11320,방학동,2008-05-15,북한산팰리스아파트,522,157.14,4,2001,38000,241.82257859233806,123,1
13882,13882,11320,방학동,2008-05-15,신동아아파트2,531,84.82,1,1992,32000,377.269511907569,123,1
13883,13883,11320,방학동,2008-05-15,동양크레오아파트,740,84.9501,3,2004,34250,403.1778655940369,123,1
13884,13884,11320,방학동,2008-05-15,대원그린아파트,444-31,53.7,10,1987,22000,409.68342644320296,123,1
13885,13885,11320,방학동,2008-05-16,신동아아파트3,530,84.86,3,1992,32000,377.09168041480086,123,1
13886,13886,11320,방학동,2008-05-16,동양크레오아파트,740,84.9358,9,2004,34900,410.8985845779989,123,1
13887,13887,11320,방학동,2008-05-17,신동아아파트1,271-1,62.22,7,1986,25000,401.8000642880103,123,1
13888,13888,11320,방학동,2008-05-17,거성학마을아파트,701-15,59.99,9,1994,24800,413.40223370561756,123,1
13889,13889,11320,방학동,2008-05-17,신동아아파트4,732,59.92,12,1995,23200,387.18291054739655,123,1
13890,13890,11320,방학동,2008-05-17,신동아아파트1,271-1,51.27,9,1987,20900,407.6457967622391,123,1
13891,13891,11320,방학동,2008-05-17,신동아아파트1,271-1,43.35,5,1988,17700,408.30449826989616,123,1
13892,13892,11320,방학동,2008-05-17,신동아아파트1,271-1,43.35,1,1988,17300,399.0772779700115,123,1
13893,13893,11320,방학동,2008-05-17,신동아아파트1,271-1,53.16,11,1989,22600,425.1316779533484,123,1
13956,13956,11320,쌍문동,2008-05-11,한양1,388-33,50.58,8,1986,25000,494.26650850138395,123,1
13957,13957,11320,쌍문동,2008-05-13,삼익세라믹,56,42.93,2,1988,15800,368.0409969718146,123,1
13958,13958,11320,쌍문동,2008-05-14,한양6,May-59,83.86,14,2002,37000,441.211543047937,123,1
13959,13959,11320,쌍문동,2008-05-14,삼익세라믹,56,58.77,4,1988,24700,420.28245703590267,123,1
13960,13960,11320,쌍문동,2008-05-15,한양2,59,76.92,3,1988,24500,318.51274050962036,123,1
13961,13961,11320,쌍문동,2008-05-15,삼익세라믹,56,42.93,1,1988,18800,437.9221989284882,123,1
13962,13962,11320,쌍문동,2008-05-15,현대1,54,84.66,1,1990,31000,366.17056461138674,123,1
13963,13963,11320,쌍문동,2008-05-15,한양4,59,28.71,13,1989,11500,400.55729710902125,123,1
13964,13964,11320,쌍문동,2008-05-15,성원,53,84.98,7,1989,33000,388.32666509767,123,1
13965,13965,11320,쌍문동,2008-05-16,동익미라벨,285-5,84.53,15,1987,29500,348.9885247841003,123,1
13966,13966,11320,쌍문동,2008-05-16,삼익세라믹,56,42.93,4,1988,19000,442.5809457255998,123,1
13967,13967,11320,쌍문동,2008-05-16,북한산월드메르디앙,728,70.71,6,2005,31600,446.89577146089664,123,1
13968,13968,11320,쌍문동,2008-05-16,현대3,719,77.24,9,1995,25900,335.3184878301399,123,1
13969,13969,11320,쌍문동,2008-05-17,삼익세라믹,56,42.93,2,1988,18500,430.93407873282086,123,1
13970,13970,11320,쌍문동,2008-05-17,성원하이츠(C동),567,75.42,5,2006,20000,265.1816494298594,123,1
13971,13971,11320,쌍문동,2008-05-17,하루방,315-48,76.83,5,2004,23300,303.2669530131459,123,1
