,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19913,19913,11650,반포동,2011-10-31,반포미도2차아파트,May-60,71.49,9,1989,61000,853.266191075675,304,1
19914,19914,11650,반포동,2011-10-31,반포자이,20-43,84.943,27,2009,130000,1530.4380584627338,304,1
19915,19915,11650,반포동,2011-10-31,반포미도,Apr-60,84.96,6,1987,73000,859.2278719397364,304,1
19916,19916,11650,반포동,2011-10-31,반포 주공1단지,757,107.47,2,1973,170000,1581.8367916627897,304,1
19917,19917,11650,반포동,2011-10-31,래미안퍼스티지,01월 18일,117.12,25,2009,190000,1622.2677595628415,304,1
20015,20015,11650,우면동,2011-10-30,코오롱,70,52.47,4,1994,40000,762.3403849818944,304,1
20036,20036,11650,잠원동,2011-10-31,CJ빌리지,63,120.73,9,2005,40000,331.31781661558847,304,1
20037,20037,11650,잠원동,2011-10-31,한신로얄,63-34,81.23,6,1992,67500,830.973778160778,304,1
20038,20038,11650,반포동,2011-11-04,반포미도,Apr-60,84.96,6,1987,74000,870.9981167608287,304,1
20039,20039,11650,반포동,2011-11-05,래미안퍼스티지,01월 18일,168.65,14,2009,250000,1482.3599169878446,304,1
20040,20040,11650,반포동,2011-11-05,반포리체,30-26,84.97200000000001,7,2011,110000,1294.5440851103892,304,1
20070,20070,11650,방배동,2011-11-01,한신휴플러스,Jan-00,84.61,18,2006,65000,768.2307055903558,304,1
20071,20071,11650,방배동,2011-11-02,삼성래미안1,2626,84.91,5,2003,69500,818.5137204098457,304,1
20072,20072,11650,방배동,2011-11-03,삼호한숲,1030-1,59.98,10,1998,48500,808.6028676225409,304,1
20073,20073,11650,방배동,2011-11-03,방배신삼호,725,185.46,12,1983,130000,700.9597756928717,304,1
20102,20102,11650,서초동,2011-11-01,현대ESA2,1542-6,136.25,6,2003,88000,645.8715596330276,304,1
20103,20103,11650,서초동,2011-11-01,삼풍아파트,1685,79.47,10,1988,89500,1126.2111488612054,304,1
20104,20104,11650,서초동,2011-11-01,풍림아이원플러스,1338-1,35.903,9,2004,25800,718.6029022644348,304,1
20105,20105,11650,서초동,2011-11-02,더샵서초,1445-14,33.06,24,2006,31800,961.8874773139745,304,1
20106,20106,11650,서초동,2011-11-02,서초동에지앙,1679-6,99.28,3,2006,25000,251.81305398871876,304,1
20107,20107,11650,서초동,2011-11-02,서초대우아이빌,1675-11,35.306999999999995,6,2003,24700,699.5779873679442,304,1
20108,20108,11650,서초동,2011-11-02,서초한일,1636-1,59.96,6,1997,45900,765.5103402268179,304,1
20109,20109,11650,서초동,2011-11-02,래미안서초3차,1487-145,179.6,4,2005,95000,528.9532293986637,304,1
20110,20110,11650,서초동,2011-11-03,우성1,1336,100.81,10,1979,88600,878.8810633865688,304,1
20111,20111,11650,서초동,2011-11-03,삼풍아파트,1685,79.47,9,1988,89000,1119.9194664653328,304,1
20112,20112,11650,서초동,2011-11-03,서초한신리빙타워,1533,42.55,9,1999,25000,587.5440658049354,304,1
20113,20113,11650,서초동,2011-11-04,유원서초,1687,84.82,5,1993,74000,872.4357462862533,304,1
20114,20114,11650,서초동,2011-11-04,무지개,1335,101.1,4,1978,83000,820.9693372898121,304,1
20115,20115,11650,서초동,2011-11-04,서초대우아이빌,1675-11,26.947,12,2003,18500,686.5328236909489,304,1
20116,20116,11650,서초동,2011-11-04,현대아파트,1346,84.34,1,1989,57400,680.5786103865307,304,1
20117,20117,11650,서초동,2011-11-04,롯데캐슬클래식,1312-3,74.3,24,2006,84000,1130.5518169582772,304,1
20118,20118,11650,서초동,2011-11-04,신동아아파트(1차),1333,75.86,6,1978,60000,790.9306617453203,304,1
20119,20119,11650,서초동,2011-11-05,새티스,1435-2,82.27,6,2003,47000,571.2896560106965,304,1
20180,20180,11650,잠원동,2011-11-01,중앙하이츠,71-17,59.93,9,1998,53300,889.3709327548808,304,1
20181,20181,11650,잠원동,2011-11-02,신반포4,70,108.42,1,1979,98000,903.8922707987456,304,1
20182,20182,11650,잠원동,2011-11-02,한신타워,Nov-71,59.4,11,1996,59000,993.2659932659933,304,1
20183,20183,11650,잠원동,2011-11-02,신반포12,May-50,105.36,6,1982,90000,854.2141230068337,304,1
20184,20184,11650,잠원동,2011-11-03,동아,157,84.91,8,2002,84500,995.1713579083736,304,1
20185,20185,11650,잠원동,2011-11-03,신반포8,Mar-60,141.83,2,1981,131000,923.6409786363956,304,1
20186,20186,11650,잠원동,2011-11-04,강변,53-15,66.29,14,1987,65000,980.5400512897872,304,1
20187,20187,11650,잠원동,2011-11-04,우성,Jan-74,101.87,10,1978,96500,947.2857563561402,304,1
20188,20188,11650,잠원동,2011-11-04,현대,53,84.87,13,1993,75000,883.7044892188052,304,1
20189,20189,11650,잠원동,2011-11-04,대림,57,104.14,5,1979,97000,931.4384482427502,304,1
20190,20190,11650,잠원동,2011-11-05,한신,Mar-56,84.52,4,1992,88500,1047.089446284903,304,1
20191,20191,11650,잠원동,2011-11-05,신반포8,Mar-60,52.74,4,1981,56000,1061.812665908229,304,1
