,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12410,12410,11380,구산동,2012-05-11,갈현1단지e-편한세상,547,84.618,4,2004,32800,387.62438251908577,331,1
12413,12413,11380,녹번동,2012-05-12,경원파발리안,83-16,56.5,7,2011,31000,548.6725663716815,331,1
12414,12414,11380,대조동,2012-05-08,장미빌라트,31-17,79.57,1,2001,22000,276.4861128566043,331,1
12418,12418,11380,불광동,2012-05-08,엘지아파트,444-41,88.05,2,2002,25000,283.9295854628052,331,1
12419,12419,11380,불광동,2012-05-08,북한산현대홈타운,633,84.9956,5,2004,46000,541.2044858792691,331,1
12420,12420,11380,불광동,2012-05-09,북한산현대힐스테이트3차아파트,641,84.96,15,2010,49000,576.7419962335217,331,1
12421,12421,11380,불광동,2012-05-12,북한산래미안아파트(2단지),637,59.9932,4,2010,37300,621.7371302080902,331,1
12450,12450,11380,신사동,2012-05-12,청운제일(362-0),362,81.92,7,2002,32000,390.625,331,1
12458,12458,11380,응암동,2012-05-07,응암하이포롬,117-22,84.99,8,2003,29500,347.0996587833863,331,1
12465,12465,11380,증산동,2012-05-09,월드메르시안(179-9),179-9,79.94,2,2004,26500,331.498623967976,331,1
12466,12466,11380,증산동,2012-05-09,DMC문영퀸즈파크,254,84.92,3,2004,31200,367.4046161092793,331,1
12476,12476,11380,진관동,2012-05-07,은평뉴타운 구파발(금호어울림10단지),27,134.88,8,2010,69747,517.1040925266905,331,1
12477,12477,11380,진관동,2012-05-07,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,14,2010,81027,485.30785816962145,331,1
12478,12478,11380,진관동,2012-05-07,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,47000,559.2574964302712,331,1
12479,12479,11380,진관동,2012-05-08,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,37500,442.2691355112631,331,1
12480,12480,11380,진관동,2012-05-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,8,2009,51700,610.2455146364495,331,1
12481,12481,11380,진관동,2012-05-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,10,2008,51000,600.2118394727551,331,1
12482,12482,11380,진관동,2012-05-10,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,4,2008,61300,602.3977987421383,331,1
12483,12483,11380,진관동,2012-05-11,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,52000,510.3042198233562,331,1
