,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30295,30295,11740,강일동,2013-11-18,고덕리엔파크2단지,717,59.72,7,2011,38400,643.0006697923644,411,1
30296,30296,11740,강일동,2013-11-18,강일리버파크5단지,670,84.53,15,2009,39200,463.7406837809062,411,1
30297,30297,11740,강일동,2013-11-19,강일리버파크1단지,665,84.74,11,2009,39500,466.131696955393,411,1
30298,30298,11740,강일동,2013-11-22,강일리버파크4단지,673,84.83,6,2009,40000,471.5312978898975,411,1
30299,30299,11740,강일동,2013-11-23,강일리버파크5단지,670,84.83,1,2009,38500,453.8488742190263,411,1
30317,30317,11740,고덕동,2013-11-18,배재현대,312,59.94,18,1995,34700,578.9122455789122,411,1
30318,30318,11740,고덕동,2013-11-20,주공2,212,41.62,2,1983,41900,1006.7275348390198,411,1
30319,30319,11740,고덕동,2013-11-22,고덕시영,492,43.0,4,1984,42900,997.6744186046511,411,1
30320,30320,11740,고덕동,2013-11-23,아남1,486,84.91,9,1996,39850,469.32045695442235,411,1
30345,30345,11740,길동,2013-11-18,한건,237,74.75,6,2001,30000,401.33779264214047,411,1
30346,30346,11740,길동,2013-11-18,길동우성,400,84.75,15,1994,39900,470.79646017699116,411,1
30347,30347,11740,길동,2013-11-21,신동아4,92,81.2,8,1999,32000,394.0886699507389,411,1
30348,30348,11740,길동,2013-11-21,다성이즈빌,348-4,84.96,3,2008,32500,382.5329566854991,411,1
30349,30349,11740,길동,2013-11-23,라인,365-1,59.94,12,1998,29500,492.1588254921588,411,1
30350,30350,11740,길동,2013-11-23,라인,365-1,84.99,8,1998,36800,432.9921167196141,411,1
30351,30351,11740,길동,2013-11-23,강동역에스케이허브,445-1,84.81,10,2006,38500,453.9559014267185,411,1
30352,30352,11740,길동,2013-11-23,신암가온,414-6,56.7,7,2002,21700,382.71604938271605,411,1
30353,30353,11740,길동,2013-11-23,도림씨티빌1,Jan-99,132.57,8,2001,37600,283.62374594553825,411,1
30377,30377,11740,둔촌동,2013-11-18,현대4,89,84.94,15,1996,44000,518.0127148575465,411,1
30378,30378,11740,둔촌동,2013-11-18,둔촌주공3단지,174-1,96.75,7,1980,69000,713.1782945736434,411,1
30379,30379,11740,둔촌동,2013-11-18,둔촌주공2단지,174-1,51.67,2,1980,55300,1070.2535320301915,411,1
30380,30380,11740,둔촌동,2013-11-18,신성둔촌미소지움1,546,59.78,5,1998,32700,547.00568752091,411,1
30381,30381,11740,둔촌동,2013-11-20,신성둔촌미소지움1,546,84.86,8,1998,48400,570.3511666273863,411,1
30382,30382,11740,둔촌동,2013-11-22,둔촌주공1단지,170-1,25.52,3,1980,31500,1234.3260188087775,411,1
30404,30404,11740,명일동,2013-11-19,삼익그린11차,38,84.51,4,1986,43000,508.81552478996565,411,1
30405,30405,11740,명일동,2013-11-21,삼익그린2차,15,66.87,1,1983,40000,598.1755645281889,411,1
30406,30406,11740,명일동,2013-11-23,한양,54,119.37,11,1986,60000,502.6388539834129,411,1
30407,30407,11740,명일동,2013-11-23,삼익그린2차,15,84.76,9,1984,52100,614.6767343086361,411,1
30408,30408,11740,명일동,2013-11-23,삼익그린1차,294,98.21,9,1980,51000,519.2953874350881,411,1
30425,30425,11740,상일동,2013-11-20,고덕리엔파크3단지,490,84.96,5,2011,48000,564.9717514124294,411,1
30426,30426,11740,상일동,2013-11-23,주공6,124,55.44,3,1983,38000,685.4256854256854,411,1
30450,30450,11740,성내동,2013-11-20,에스케이허브진,194,33.71,5,2004,21450,636.3097003856423,411,1
30451,30451,11740,성내동,2013-11-20,드림스빌,508-2,65.54,1,2003,23000,350.93072932560267,411,1
30452,30452,11740,성내동,2013-11-21,경보그레이스힐,596,93.09,4,2002,36500,392.09367278977334,411,1
30453,30453,11740,성내동,2013-11-22,에스케이허브진,194,33.71,11,2004,21600,640.7594185701572,411,1
30471,30471,11740,암사동,2013-11-18,대원,461,59.9,15,1998,27900,465.77629382303843,411,1
30472,30472,11740,암사동,2013-11-19,현대홈타운,400,84.98,3,2004,48100,566.0155330666039,411,1
30473,30473,11740,암사동,2013-11-19,선사현대아파트,509,59.64,4,2000,31500,528.169014084507,411,1
30474,30474,11740,암사동,2013-11-19,현대홈타운,400,84.98,18,2004,51350,604.2598258413744,411,1
30475,30475,11740,암사동,2013-11-20,프라이어팰리스,413,59.983000000000004,5,2007,43500,725.2054748845505,411,1
30476,30476,11740,암사동,2013-11-20,대명,447-8,51.12,3,1987,23500,459.7026604068858,411,1
30477,30477,11740,암사동,2013-11-20,한솔솔파크,518,84.89,15,2009,54250,639.0623159382731,411,1
30478,30478,11740,암사동,2013-11-22,롯데캐슬퍼스트,414-2,84.98,5,2008,56200,661.332078136032,411,1
30479,30479,11740,암사동,2013-11-22,암사라인,442,84.87,13,1996,32600,384.1168846471073,411,1
30480,30480,11740,암사동,2013-11-22,한강현대,442-1,59.94,10,1999,34500,575.5755755755756,411,1
30481,30481,11740,암사동,2013-11-23,롯데캐슬퍼스트,414-2,84.98,13,2008,57800,680.160037655919,411,1
30482,30482,11740,암사동,2013-11-23,선사현대아파트,509,59.64,12,2000,35000,586.8544600938967,411,1
30483,30483,11740,암사동,2013-11-23,선사현대아파트,509,82.94,23,2000,48000,578.7316132143718,411,1
30484,30484,11740,암사동,2013-11-23,암사동한솔,419,84.73,9,2002,43100,508.6746134781069,411,1
30485,30485,11740,암사동,2013-11-23,현대홈타운,400,59.97,11,2004,40600,677.0051692512923,411,1
30513,30513,11740,천호동,2013-11-19,평대미진아파트,22-17,84.14,3,2003,33700,400.5229379605419,411,1
30514,30514,11740,천호동,2013-11-19,동아하이빌아파트,217-132,84.97,16,2000,38800,456.63175238319405,411,1
30515,30515,11740,천호동,2013-11-19,한신아파트,237,58.08,7,1991,25000,430.44077134986225,411,1
30516,30516,11740,천호동,2013-11-21,유원아파트,287-9,55.98,10,1997,27500,491.2468738835299,411,1
30517,30517,11740,천호동,2013-11-22,강변그대가리버뷰,568,84.99,7,2007,52600,618.8963407459702,411,1
