,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23389,23389,11500,가양동,2012-01-30,가양2단지(성지),1461,34.44,14,1992,14750,428.281068524971,317,1
23390,23390,11500,가양동,2012-01-30,강변,1475,34.44,12,1992,16500,479.0940766550523,317,1
23391,23391,11500,가양동,2012-01-31,가양도시개발9-2단지,1490,49.5,3,1993,25700,519.1919191919192,317,1
23407,23407,11500,내발산동,2012-01-31,마곡수명산파크1단지,742,84.82,8,2007,42050,495.7557179910399,317,1
23408,23408,11500,내발산동,2012-01-31,우장산힐스테이트,657,59.98,6,2005,39500,658.5528509503168,317,1
23409,23409,11500,내발산동,2012-01-31,우장산힐스테이트,657,59.98,7,2005,38500,641.8806268756252,317,1
23432,23432,11500,등촌동,2012-01-29,등촌동아이파크,715,84.7556,6,2005,48000,566.3342599191086,317,1
23433,23433,11500,등촌동,2012-01-30,동성,691-1,101.88,6,1995,47000,461.3270514330585,317,1
23434,23434,11500,등촌동,2012-01-30,주공10,702,37.67,8,1995,21000,557.4727900185824,317,1
23435,23435,11500,등촌동,2012-01-30,부영,691-3,80.64,5,1994,37300,462.5496031746032,317,1
23436,23436,11500,등촌동,2012-01-31,"등촌1,2단지주공아파트",687,41.85,4,1995,20250,483.8709677419355,317,1
23457,23457,11500,방화동,2012-01-30,방화5,814,33.18,8,1994,15150,456.6003616636528,317,1
23458,23458,11500,방화동,2012-01-30,개화,819,101.86,10,1994,45000,441.78283919104655,317,1
23459,23459,11500,방화동,2012-01-31,대림e-편한세상,874,84.67,12,2003,40000,472.42234557694576,317,1
23474,23474,11500,염창동,2012-01-30,현대2,249-11,82.74,10,1993,33000,398.8397389412618,317,1
23475,23475,11500,염창동,2012-01-31,동아,292,59.97,2,1998,23970,399.6998499249625,317,1
23515,23515,11500,화곡동,2012-01-30,서광프리메라,981-1,83.7,9,2006,28500,340.5017921146953,317,1
23516,23516,11500,화곡동,2012-01-30,"우장산아이파크,이편한세상",1159,59.98,16,2008,43700,728.5761920640214,317,1
23517,23517,11500,화곡동,2012-01-31,뉴파인,400-42,78.91,10,2007,29500,373.8436193131416,317,1
23518,23518,11500,화곡동,2012-01-31,"우장산아이파크,이편한세상",1159,84.97,19,2008,54500,641.4028480640226,317,1
23519,23519,11500,가양동,2012-02-01,강변,1475,39.6,8,1992,19000,479.7979797979798,317,1
23520,23520,11500,가양동,2012-02-02,가양6단지,1485,39.6,10,1992,19900,502.5252525252525,317,1
23521,23521,11500,가양동,2012-02-04,강변,1475,39.6,5,1992,19500,492.4242424242424,317,1
23522,23522,11500,가양동,2012-02-04,강변,1475,39.6,2,1992,18100,457.07070707070704,317,1
23523,23523,11500,가양동,2012-02-04,강변,1475,39.6,15,1992,20000,505.050505050505,317,1
23524,23524,11500,가양동,2012-02-04,가양도시개발9-2단지,1490,34.44,2,1993,16300,473.28687572590013,317,1
23525,23525,11500,가양동,2012-02-04,가양도시개발9-2단지,1490,49.5,6,1993,25800,521.2121212121212,317,1
23526,23526,11500,가양동,2012-02-04,가양2단지(성지),1461,34.44,2,1992,14500,421.0220673635308,317,1
