,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37632,37632,11260,망우동,2020-07-19,신원,573,84.87,16,1999,47000,553.7881465771179,759,1
37633,37633,11260,망우동,2020-07-23,해오름101동,508-14,84.97200000000001,5,2005,48000,564.8919644118062,759,1
37703,37703,11260,면목동,2020-07-19,마젤란21,1531,78.941,7,2007,72000,912.0735739349641,759,1
37704,37704,11260,면목동,2020-07-19,두산1,1500,59.76,7,1993,59000,987.2824631860776,759,1
37705,37705,11260,면목동,2020-07-20,라이프미성,1-41,55.4,4,1995,23500,424.18772563176896,759,1
37706,37706,11260,면목동,2020-07-20,신우,1518,84.66,12,1998,53800,635.4831089062131,759,1
37707,37707,11260,면목동,2020-07-20,신우,1518,59.92,3,1998,49500,826.101468624833,759,1
37708,37708,11260,면목동,2020-07-20,두산3,1511,84.77,24,1995,68000,802.1705792143447,759,1
37709,37709,11260,면목동,2020-07-21,한신,193-1,35.3,13,1988,28000,793.201133144476,759,1
37710,37710,11260,면목동,2020-07-22,한신,193-1,35.3,11,1988,29800,844.1926345609066,759,1
37711,37711,11260,면목동,2020-07-23,다울(178-9),178-9,135.51,6,2003,40500,298.8709320345362,759,1
37712,37712,11260,면목동,2020-07-23,한신,193-1,45.44,13,1987,36000,792.2535211267606,759,1
37713,37713,11260,면목동,2020-07-23,성원상떼빌,1515,59.91,15,1997,54000,901.3520280420631,759,1
37714,37714,11260,면목동,2020-07-25,용마한신,1077-1,44.35,1,1990,38600,870.3494926719278,759,1
37715,37715,11260,면목동,2020-07-25,한신,193-1,44.5,10,1988,38000,853.9325842696629,759,1
37716,37716,11260,면목동,2020-07-25,한신,193-1,44.5,15,1988,35800,804.4943820224719,759,1
37717,37717,11260,면목동,2020-07-25,동원베네스트,1508,84.86,3,2003,66000,777.7515908555267,759,1
37718,37718,11260,면목동,2020-07-25,용마금호타운,494,84.9,5,1992,59500,700.8244994110718,759,1
37719,37719,11260,면목동,2020-07-25,용마한신,1077-1,35.44,8,1990,29000,818.2844243792325,759,1
37764,37764,11260,묵동,2020-07-20,신도브래뉴,169-10,51.86,7,2004,40800,786.733513305052,759,1
37765,37765,11260,묵동,2020-07-20,신내,13,59.76,1,1996,45000,753.0120481927711,759,1
37766,37766,11260,묵동,2020-07-21,신내두산,20,102.7,2,1995,80000,778.9678675754625,759,1
37767,37767,11260,묵동,2020-07-21,신내,13,49.77,12,1996,44700,898.1314044605183,759,1
37768,37768,11260,묵동,2020-07-22,현대아이파크,385,84.9785,19,2002,78500,923.7630694822808,759,1
37769,37769,11260,묵동,2020-07-24,신안1,381,59.96,10,1999,52500,875.5837224816544,759,1
37770,37770,11260,묵동,2020-07-25,월드메르디앙,392,83.51,5,2009,67000,802.2991258531912,759,1
37814,37814,11260,상봉동,2020-07-20,레그노시티,Oct-89,26.908,7,2020,27500,1022.0008919280511,759,1
37815,37815,11260,상봉동,2020-07-20,레그노시티,Oct-89,26.908,15,2020,29800,1107.4773301620335,759,1
37816,37816,11260,상봉동,2020-07-20,레그노시티,Oct-89,26.908,11,2020,28800,1070.3136613646498,759,1
37817,37817,11260,상봉동,2020-07-21,건영캐스빌,499,84.6475,10,2006,68000,803.3314628311527,759,1
37818,37818,11260,상봉동,2020-07-21,태솔에버빌,474-10,57.5,4,2014,30000,521.7391304347826,759,1
37819,37819,11260,상봉동,2020-07-21,레그노시티,Oct-89,37.583,16,2020,37800,1005.7738871298194,759,1
37820,37820,11260,상봉동,2020-07-23,태영데시앙1,497,84.9353,10,2003,74000,871.2514113684181,759,1
37821,37821,11260,상봉동,2020-07-23,태영데시앙2(1411동),498,84.6,5,2003,69000,815.6028368794326,759,1
37822,37822,11260,상봉동,2020-07-24,"엘지, 쌍용아파트",484,68.12,6,1996,54500,800.058719906048,759,1
37823,37823,11260,상봉동,2020-07-24,동부아파트,495,84.99,2,1999,68000,800.0941287210261,759,1
37824,37824,11260,상봉동,2020-07-24,건영2차아파트,63,84.96,12,1996,69800,821.5630885122412,759,1
