,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26724,26724,11620,남현동,2016-11-17,다청림 라인씨티,602-17,33.41,11,2016,31400,939.8383717449866,567,1
26725,26725,11620,남현동,2016-11-19,솔본,1085-17,80.51,6,2004,44500,552.7263693951062,567,1
26793,26793,11620,봉천동,2016-11-14,두산,1708,59.92,16,2000,44200,737.6502002670227,567,1
26794,26794,11620,봉천동,2016-11-14,봉천동아,1703,59.76,20,2000,36800,615.7965194109772,567,1
26795,26795,11620,봉천동,2016-11-14,일두(1021),1021,57.66,2,1985,24900,431.84183142559834,567,1
26796,26796,11620,봉천동,2016-11-14,관악캠퍼스타워,875-1,24.96,15,1998,14500,580.9294871794872,567,1
26797,26797,11620,봉천동,2016-11-14,두산,1708,84.92,19,2000,55400,652.3787093735281,567,1
26798,26798,11620,봉천동,2016-11-14,벽산블루밍3차,1720,59.8,1,2004,36700,613.7123745819398,567,1
26799,26799,11620,봉천동,2016-11-14,관악동부센트레빌,1719,113.83,10,2004,58600,514.8027760695775,567,1
26800,26800,11620,봉천동,2016-11-14,관악드림(삼성),1712,59.83,14,2003,40000,668.5609226140732,567,1
26801,26801,11620,봉천동,2016-11-14,서희스타힐스,1729,84.93,10,2015,47400,558.1066760861886,567,1
26802,26802,11620,봉천동,2016-11-16,외 3필지 프라비다M,893-1,15.66,7,2014,15500,989.7828863346105,567,1
26803,26803,11620,봉천동,2016-11-16,대우디오슈페리움2단지,856-1,84.92,15,2007,49500,582.901554404145,567,1
26804,26804,11620,봉천동,2016-11-16,봉천우성,1706,114.78,11,2000,51000,444.3282801881861,567,1
26805,26805,11620,봉천동,2016-11-16,벽산블루밍,1718,101.95,16,2005,51500,505.1495831289848,567,1
26806,26806,11620,봉천동,2016-11-16,두산,1708,84.87,21,2000,55300,651.5847767173324,567,1
26807,26807,11620,봉천동,2016-11-17,보라매삼성,1698-1,84.84,8,1996,44500,524.5167373880245,567,1
26808,26808,11620,봉천동,2016-11-18,현대(관악),1000,105.84,3,1992,44000,415.72184429327285,567,1
26809,26809,11620,봉천동,2016-11-18,두산,1708,114.99,15,2000,53500,465.257848508566,567,1
26810,26810,11620,봉천동,2016-11-18,관악푸르지오,1717,114.69,12,2004,58500,510.0706251634842,567,1
26811,26811,11620,봉천동,2016-11-18,해바라기,1500,49.02,1,1978,24800,505.9159526723786,567,1
26812,26812,11620,봉천동,2016-11-19,관악청광플러스원,1726,59.81,11,2009,38250,639.525163016218,567,1
26813,26813,11620,봉천동,2016-11-19,봉천우성,1706,114.78,10,2000,51000,444.3282801881861,567,1
26814,26814,11620,봉천동,2016-11-19,낙성대현대(296),296,59.78,7,1998,42000,702.576112412178,567,1
26815,26815,11620,봉천동,2016-11-19,WS타워,463-1,25.12,12,2013,20000,796.1783439490446,567,1
26816,26816,11620,봉천동,2016-11-19,관악푸르지오,1717,59.58,17,2004,43000,721.7186975495133,567,1
26817,26817,11620,봉천동,2016-11-19,봉천동아,1703,84.87,23,2000,46500,547.8967833156593,567,1
26818,26818,11620,봉천동,2016-11-19,두산,1708,84.87,17,2000,52500,618.5931424531636,567,1
26819,26819,11620,봉천동,2016-11-19,관악드림(삼성),1712,84.96,17,2003,47500,559.0866290018832,567,1
26882,26882,11620,신림동,2016-11-13,한양,1563-82,84.79,1,1992,30700,362.07099893855406,567,1
26883,26883,11620,신림동,2016-11-13,관악산휴먼시아 2단지,1735,84.97,19,2008,43000,506.06096269271507,567,1
26884,26884,11620,신림동,2016-11-14,신동아,산28-9,84.3,10,1994,32500,385.5278766310795,567,1
26885,26885,11620,신림동,2016-11-14,국제산장,1693,84.15,2,1993,28000,332.739156268568,567,1
26886,26886,11620,신림동,2016-11-14,강남,1644,42.36,4,1974,16000,377.7148253068933,567,1
26887,26887,11620,신림동,2016-11-14,강남,1644,42.35,2,1974,17500,413.22314049586777,567,1
26888,26888,11620,신림동,2016-11-14,관악산휴먼시아 2단지,1735,59.96,9,2008,36700,612.0747164776518,567,1
26889,26889,11620,신림동,2016-11-14,신림현대,1694,82.2,3,1993,39400,479.31873479318733,567,1
26890,26890,11620,신림동,2016-11-14,신림2차푸르지오,1736,59.985,2,2007,36500,608.4854546970076,567,1
26891,26891,11620,신림동,2016-11-15,동부,1695,50.57,10,1993,34400,680.2452046667985,567,1
26892,26892,11620,신림동,2016-11-15,벽산블루밍,1733,84.98,7,2005,43000,506.001412096964,567,1
26893,26893,11620,신림동,2016-11-15,신안,10월 10일,53.88,1,1978,21500,399.03489235337787,567,1
26894,26894,11620,신림동,2016-11-16,프라비다트라움,1433-55,14.05,6,2013,12700,903.9145907473309,567,1
26895,26895,11620,신림동,2016-11-16,청광,1716,84.8,3,2000,41000,483.49056603773585,567,1
26896,26896,11620,신림동,2016-11-17,관악산휴먼시아 2단지,1735,84.97,6,2008,43000,506.06096269271507,567,1
26897,26897,11620,신림동,2016-11-17,신림푸르지오,1730,84.79,1,2005,49000,577.8983370680504,567,1
