,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63791,63791,11500,가양동,2019-12-01,강서한강자이,1500,84.9903,14,2013,100000,1176.604859613391,726,1
63792,63792,11500,가양동,2019-12-02,가양강나루현대,448-1,59.76,3,1999,62000,1037.4832663989291,726,1
63793,63793,11500,가양동,2019-12-02,빛고을우방,448-9,84.9,13,1999,68000,800.9422850412249,726,1
63794,63794,11500,가양동,2019-12-02,한강타운,1460,84.99,7,1993,74000,870.6906694905283,726,1
63795,63795,11500,가양동,2019-12-03,강서한강월드메르디앙,1462,84.9,7,2006,73000,859.8351001177856,726,1
63796,63796,11500,가양동,2019-12-03,빛고을우방,448-9,59.97,10,1999,55600,927.130231782558,726,1
63797,63797,11500,가양동,2019-12-04,가양강나루현대,448-1,84.98,6,1999,71800,844.9046834549305,726,1
63798,63798,11500,가양동,2019-12-04,가양6단지,1485,58.65,3,1992,59900,1021.3128729752771,726,1
63799,63799,11500,가양동,2019-12-04,한강타운,1460,84.99,5,1993,73000,858.924579362278,726,1
63800,63800,11500,가양동,2019-12-05,한강타운,1460,84.99,11,1993,77800,915.4018119778798,726,1
63801,63801,11500,가양동,2019-12-05,가양2단지(성지),1461,39.6,1,1992,38500,972.2222222222222,726,1
63802,63802,11500,가양동,2019-12-06,가양2단지(성지),1461,34.69,7,1992,35800,1031.997693859902,726,1
63803,63803,11500,가양동,2019-12-07,강서한강자이,1500,59.9882,13,2013,83700,1395.2744039661134,726,1
63804,63804,11500,가양동,2019-12-07,가양도시개발9-2단지,1490,49.5,5,1993,56800,1147.4747474747476,726,1
63906,63906,11500,공항동,2019-12-05,스카이,10월 14일,83.36,5,2000,42300,507.4376199616123,726,1
63910,63910,11500,내발산동,2019-12-01,우장산힐스테이트,657,84.98,17,2005,98000,1153.2125205930806,726,1
63911,63911,11500,내발산동,2019-12-01,우장산타워빌,704-2,80.24,8,2002,52500,654.2871385842473,726,1
63912,63912,11500,내발산동,2019-12-02,우장산힐스테이트,657,59.98,3,2005,82700,1378.7929309769925,726,1
63913,63913,11500,내발산동,2019-12-03,우장산힐스테이트,657,84.98,16,2005,100000,1176.7474699929394,726,1
63914,63914,11500,내발산동,2019-12-03,우장산힐스테이트,657,59.98,10,2005,85000,1417.139046348783,726,1
63915,63915,11500,내발산동,2019-12-03,마곡수명산파크6단지,759,84.82,12,2007,73000,860.6460740391418,726,1
63916,63916,11500,내발산동,2019-12-03,천우네오젠(693),693,139.08,3,2006,64000,460.1668104687949,726,1
63917,63917,11500,내발산동,2019-12-04,우장산힐스테이트,657,59.98,17,2005,84500,1408.8029343114372,726,1
63918,63918,11500,내발산동,2019-12-04,마곡수명산파크1단지,742,84.53,9,2007,80500,952.3246184786466,726,1
63919,63919,11500,내발산동,2019-12-04,우장산힐스테이트,657,84.98,12,2005,99500,1170.8637326429748,726,1
63920,63920,11500,내발산동,2019-12-04,우장산힐스테이트,657,126.65,4,2005,115000,908.014212396368,726,1
63921,63921,11500,내발산동,2019-12-06,한서3차,698-11,83.07,5,2004,46750,562.7783796797881,726,1
63922,63922,11500,내발산동,2019-12-06,내츄럴3차,688-21,84.4,3,2006,51000,604.2654028436018,726,1
63923,63923,11500,내발산동,2019-12-07,길성그랑프리텔,730,84.99,7,2003,68000,800.0941287210261,726,1
63924,63924,11500,내발산동,2019-12-07,청솔수(711-6),711-6,84.65,6,2007,58600,692.2622563496751,726,1
63925,63925,11500,내발산동,2019-12-07,마곡수명산파크4단지,753,59.84,15,2008,62800,1049.4652406417113,726,1
63968,63968,11500,등촌동,2019-12-01,해태골든팰리스,510-7,84.55,7,2009,44500,526.3157894736843,726,1
63969,63969,11500,등촌동,2019-12-01,삼성한사랑1,632-4,84.99,10,1997,65600,771.8555124132251,726,1
63970,63970,11500,등촌동,2019-12-02,주공5,695,37.67,2,1995,38000,1008.760286700292,726,1
63971,63971,11500,등촌동,2019-12-02,주공10,702,58.14,10,1995,59000,1014.7918816649467,726,1
63972,63972,11500,등촌동,2019-12-02,등촌동아이파크,715,134.8836,1,2004,84000,622.7591790254709,726,1
63973,63973,11500,등촌동,2019-12-03,지엠벨리,656-17,25.61,10,2019,27500,1073.799297149551,726,1
63974,63974,11500,등촌동,2019-12-03,지엠벨리,656-17,25.95,5,2019,28000,1078.9980732177264,726,1
63975,63975,11500,등촌동,2019-12-03,나성,635-6,59.8224,8,2003,49000,819.0911765492524,726,1
63976,63976,11500,등촌동,2019-12-03,주공10,702,37.67,7,1995,43000,1141.491903371383,726,1
63977,63977,11500,등촌동,2019-12-03,"등촌1,2단지주공아파트",687,41.85,15,1995,38950,930.7048984468339,726,1
63978,63978,11500,등촌동,2019-12-03,한사랑2삼성,634-2,84.96,14,1999,69400,816.8549905838042,726,1
63979,63979,11500,등촌동,2019-12-03,등촌동아이파크,715,165.8299,6,2004,99500,600.0124223677394,726,1
63980,63980,11500,등촌동,2019-12-03,대림,694,123.72,13,1995,91000,735.5318461041061,726,1
63981,63981,11500,등촌동,2019-12-04,"등촌7,8단지주공아파트",707,41.85,4,1994,42180,1007.8853046594982,726,1
63982,63982,11500,등촌동,2019-12-04,등촌라인(조합),628-15,59.91,17,1997,54900,916.3745618427643,726,1
63983,63983,11500,등촌동,2019-12-04,대림,694,89.975,3,1995,76000,844.6790775215338,726,1
63984,63984,11500,등촌동,2019-12-04,태진아름,676,59.94,2,1995,48000,800.8008008008009,726,1
63985,63985,11500,등촌동,2019-12-04,주공10,702,37.67,7,1995,43800,1162.7289620387576,726,1
63986,63986,11500,등촌동,2019-12-05,천우네오젠,645-14,84.53,7,2007,45700,540.6364604282503,726,1
63987,63987,11500,등촌동,2019-12-05,주공5,695,58.14,4,1995,60000,1031.9917440660474,726,1
63988,63988,11500,등촌동,2019-12-06,태진아름,676,59.94,9,1995,50450,841.675008341675,726,1
63989,63989,11500,등촌동,2019-12-06,등촌동보람쉬움아파트,641-4,84.51,9,2003,57900,685.1260205892793,726,1
63990,63990,11500,등촌동,2019-12-06,대림,694,89.975,9,1995,77000,855.793275909975,726,1
63991,63991,11500,등촌동,2019-12-06,한사랑2삼성,634-2,84.96,4,1999,62000,729.7551789077213,726,1
63992,63992,11500,등촌동,2019-12-07,"등촌1,2단지주공아파트",687,41.85,13,1995,42000,1003.584229390681,726,1
64089,64089,11500,마곡동,2019-12-01,한솔솔파크,716,59.81,4,2005,73500,1228.8914897174386,726,1
64090,64090,11500,마곡동,2019-12-01,벽산,429,59.98,5,1999,55600,926.975658552851,726,1
64091,64091,11500,마곡동,2019-12-02,마곡엠밸리10단지,747,84.89,8,2016,102500,1207.4449287312993,726,1
64092,64092,11500,마곡동,2019-12-02,마곡13단지힐스테이트마스터,748,84.9805,4,2017,114000,1341.4842228511245,726,1
64093,64093,11500,마곡동,2019-12-02,마곡엠밸리7단지,743-4,114.69,14,2014,152000,1325.3117098264888,726,1
64094,64094,11500,마곡동,2019-12-03,마곡엠밸리11단지,746,59.79,4,2016,89800,1501.9233985616324,726,1
64095,64095,11500,마곡동,2019-12-04,마곡힐스테이트,725-1,59.99,4,2017,94000,1566.9278213035504,726,1
