,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
660,660,11380,구산동,2006-06-11,갈현현대,382,59.94,3,1998,11900,198.53186519853188,23,1
661,661,11380,구산동,2006-06-12,경남아너스빌,224,84.99,2,2004,24600,289.4458171549594,23,1
662,662,11380,구산동,2006-06-12,경남아너스빌,224,84.69,8,2004,24200,285.7480221986067,23,1
663,663,11380,구산동,2006-06-15,온세,25-41,79.95,6,2004,18000,225.140712945591,23,1
671,671,11380,녹번동,2006-06-11,녹번2현대,278-1,117.35,8,2001,42000,357.90370685982106,23,1
676,676,11380,대조동,2006-06-13,삼성타운,231,59.4,8,1997,15500,260.94276094276097,23,1
677,677,11380,대조동,2006-06-15,삼성타운,231,59.4,13,1997,14900,250.84175084175084,23,1
689,689,11380,불광동,2006-06-11,북한산현대홈타운,633,59.9765,6,2004,27000,450.17631905829785,23,1
690,690,11380,불광동,2006-06-13,에덴,329-11,64.02,5,2001,10000,156.2011871290222,23,1
691,691,11380,불광동,2006-06-14,대호프라자 아파트,631-1,84.64,13,2000,27500,324.9054820415879,23,1
692,692,11380,불광동,2006-06-14,쉐라톤,455,84.68,2,1997,18500,218.4695323571091,23,1
693,693,11380,불광동,2006-06-15,라이프미성,248,84.65,2,1988,31900,376.8458357944477,23,1
723,723,11380,신사동,2006-06-12,라이프씨티,354,83.04,5,1992,16300,196.29094412331406,23,1
724,724,11380,신사동,2006-06-14,현대2,355,84.83,6,1994,20200,238.12330543439822,23,1
725,725,11380,신사동,2006-06-15,뉴신사신성,356,84.42,13,1993,17000,201.3740819710969,23,1
726,726,11380,신사동,2006-06-16,대운,1-136,55.28,5,2001,12000,217.0767004341534,23,1
727,727,11380,신사동,2006-06-16,현대1,359,84.17,6,1997,20600,244.74278246406084,23,1
744,744,11380,역촌동,2006-06-17,명남 뉴,83-26,84.51,2,2005,22500,266.2406815761448,23,1
751,751,11380,응암동,2006-06-12,서강스카이빌2,116-17,156.39,3,2003,41000,262.165100070337,23,1
752,752,11380,응암동,2006-06-13,신동아,197-78,52.71,5,1990,10200,193.51166761525326,23,1
753,753,11380,응암동,2006-06-15,서강스카이빌2,116-17,156.39,2,2003,41000,262.165100070337,23,1
754,754,11380,응암동,2006-06-15,뉴월드(403-32),403-32,19.4,7,2005,3000,154.63917525773198,23,1
755,755,11380,응암동,2006-06-16,자선메르시안(400),400,125.25,2,2005,30000,239.52095808383234,23,1
756,756,11380,응암동,2006-06-16,서강스카이빌2,116-17,156.39,12,2003,49200,314.5981200844044,23,1
757,757,11380,응암동,2006-06-17,해태드림타운,738,59.88,8,1997,13500,225.4509018036072,23,1
768,768,11380,증산동,2006-06-12,DMC우방,244,59.91,10,2000,18000,300.45067601402104,23,1
769,769,11380,증산동,2006-06-14,세영,188-12,74.7,3,2004,19000,254.3507362784471,23,1
770,770,11380,증산동,2006-06-17,DMC우방,244,84.99,8,2000,27000,317.68443346276035,23,1
