,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14801,14801,11545,가산동,2017-04-24,두산,769,84.9,8,1998,38500,453.47467608951706,590,1
14802,14802,11545,가산동,2017-04-26,비즈트위트바이올렛5차,140-36,13.34,10,2014,13850,1038.230884557721,590,1
14803,14803,11545,가산동,2017-04-26,드림캐슬,235-57,77.11,7,2004,27700,359.2270781999741,590,1
14804,14804,11545,가산동,2017-04-26,비즈트위트바이올렛5차,140-36,12.19,10,2014,13290,1090.2378999179655,590,1
14805,14805,11545,가산동,2017-04-28,두산,769,59.84,22,1998,34500,576.5374331550802,590,1
14806,14806,11545,가산동,2017-04-28,두산,769,59.84,17,1998,35000,584.8930481283422,590,1
14845,14845,11545,독산동,2017-04-24,호정타워,1069,59.44,4,1993,23900,402.08613728129205,590,1
14846,14846,11545,독산동,2017-04-24,독산동한양수자인,1144,84.809,5,2011,47700,562.4403070428846,590,1
14847,14847,11545,독산동,2017-04-25,독산주공14단지,1088,59.22,4,1990,31000,523.4718000675448,590,1
14848,14848,11545,독산동,2017-04-25,힐탑아파트4차(894-5),894-5,54.9,7,2005,25000,455.3734061930783,590,1
14849,14849,11545,독산동,2017-04-26,독산주공14단지,1088,44.94,10,1990,23500,522.9194481530931,590,1
14850,14850,11545,독산동,2017-04-27,독산동한양수자인,1144,68.161,5,2011,39300,576.5760478866214,590,1
14851,14851,11545,독산동,2017-04-27,동은5차,883-21,85.58,2,2004,31500,368.0766534236971,590,1
14852,14852,11545,독산동,2017-04-28,독산동한양수자인,1144,68.161,2,2011,37000,542.8324114963102,590,1
14853,14853,11545,독산동,2017-04-28,한아102(994-73),994-73,112.89,1,2004,30700,271.9461422623793,590,1
14854,14854,11545,독산동,2017-04-28,호정타워,1069,67.08,3,1993,24500,365.2355396541443,590,1
14855,14855,11545,독산동,2017-04-29,삼환아파트,1006-132,59.94,4,1998,23500,392.05872539205876,590,1
14856,14856,11545,독산동,2017-04-29,독산동중앙하이츠빌,1140,84.8768,11,2004,37500,441.81684512139947,590,1
14857,14857,11545,독산동,2017-04-29,금천현대,711-2,59.82,21,2002,30400,508.19124038783013,590,1
14939,14939,11545,시흥동,2017-04-23,무지개,109-1,53.75,4,1980,29000,539.5348837209302,590,1
14940,14940,11545,시흥동,2017-04-24,남서울건영2,384-12,41.34,7,1989,19000,459.603289791969,590,1
14941,14941,11545,시흥동,2017-04-25,관악산벽산타운5,1013,59.34,17,2004,28200,475.2275025278058,590,1
14942,14942,11545,시흥동,2017-04-25,관악산벽산타운5,1013,84.97,16,2004,36000,423.6789455101801,590,1
14943,14943,11545,시흥동,2017-04-26,삼익,05월 13일,84.96,19,1999,36500,429.6139359698682,590,1
14944,14944,11545,시흥동,2017-04-26,우방,1011,59.91,4,2002,27900,465.69854782173263,590,1
14945,14945,11545,시흥동,2017-04-27,낙원,952,59.68,3,1996,21700,363.6058981233244,590,1
14946,14946,11545,시흥동,2017-04-27,관악산벽산타운5,1013,59.34,14,2004,28400,478.597910347152,590,1
14947,14947,11545,시흥동,2017-04-28,벽산,1010,84.99,12,2000,31700,372.98505706553715,590,1
14948,14948,11545,시흥동,2017-04-28,벽산,1010,84.99,19,2000,33000,388.2809742322626,590,1
14949,14949,11545,시흥동,2017-04-28,벽산,1010,59.94,13,2000,24800,413.7470804137471,590,1
14950,14950,11545,시흥동,2017-04-28,벽산,1010,59.94,8,2000,24250,404.57123790457126,590,1
14951,14951,11545,시흥동,2017-04-28,관악산벽산타운5,1013,114.84,16,2004,39500,343.95680947405083,590,1
14952,14952,11545,시흥동,2017-04-29,럭키남서울아파트,1002-1,62.12,11,1981,35000,563.4256278171282,590,1
14953,14953,11545,시흥동,2017-04-29,무지개,109-1,67.93,6,1980,36000,529.9573089945532,590,1
