,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32183,32183,11440,공덕동,2017-10-16,공덕파크자이,476,84.99600000000001,7,2015,101500,1194.1738434749868,615,1
32184,32184,11440,공덕동,2017-10-16,마포현대,188-108,54.81,8,1988,43000,784.5283707352672,615,1
32185,32185,11440,공덕동,2017-10-16,공덕현대,370-9,84.61,4,1989,59800,706.7722491431273,615,1
32186,32186,11440,공덕동,2017-10-18,롯데캐슬프레지던트,467,191.532,30,2009,156000,814.485307938099,615,1
32187,32187,11440,공덕동,2017-10-19,공덕3삼성래미안,457,59.97,8,2004,75000,1250.625312656328,615,1
32188,32188,11440,공덕동,2017-10-19,공덕2삼성래미안,43,84.94,4,2004,72400,852.3663762655992,615,1
32189,32189,11440,공덕동,2017-10-21,공덕파크자이,476,84.9802,5,2015,99000,1164.9772535249388,615,1
32190,32190,11440,공덕동,2017-10-21,래미안공덕5차,469,84.87100000000001,6,2011,89900,1059.2546335026097,615,1
32191,32191,11440,공덕동,2017-10-21,래미안공덕5차,469,59.958999999999996,7,2011,74500,1242.515719074701,615,1
32192,32192,11440,공덕동,2017-10-21,래미안공덕4차,464,59.9,9,2005,72500,1210.3505843071787,615,1
32193,32193,11440,공덕동,2017-10-21,한화꿈에그린,460,113.667,3,2004,84700,745.1591051052636,615,1
32194,32194,11440,공덕동,2017-10-21,공덕3삼성래미안,457,59.97,7,2004,78000,1300.6503251625813,615,1
32211,32211,11440,대흥동,2017-10-17,마포태영,660,59.4,1,1999,54500,917.5084175084176,615,1
32212,32212,11440,대흥동,2017-10-18,마포태영,660,114.93,23,1999,84000,730.8796658835813,615,1
32213,32213,11440,대흥동,2017-10-18,서희스타힐스,12-41,33.76,15,2014,33800,1001.1848341232228,615,1
32214,32214,11440,대흥동,2017-10-20,마포태영,660,114.93,8,1999,80200,697.8160619507526,615,1
32215,32215,11440,대흥동,2017-10-21,서희스타힐스,12-41,12.85,20,2014,21300,1657.5875486381324,615,1
32226,32226,11440,도화동,2017-10-17,우성,82,68.94,14,1991,52000,754.2790832608065,615,1
32227,32227,11440,도화동,2017-10-17,도화동현대,357,79.83,10,1996,58000,726.5439057998246,615,1
32228,32228,11440,도화동,2017-10-18,삼성,550,72.185,10,1997,66500,921.2440257671261,615,1
32229,32229,11440,도화동,2017-10-18,현대홈타운,353,84.95,3,2000,57500,676.8687463213655,615,1
32230,32230,11440,도화동,2017-10-19,현대홈타운,353,113.25,13,2000,67000,591.6114790286975,615,1
32231,32231,11440,도화동,2017-10-20,우성,82,68.94,3,1991,50500,732.5210327821294,615,1
32232,32232,11440,도화동,2017-10-20,우성,82,68.94,3,1991,51000,739.7737162750218,615,1
32233,32233,11440,도화동,2017-10-21,마포동원베네스트,564,58.65,12,2010,58700,1000.8525149190111,615,1
32246,32246,11440,망원동,2017-10-16,해오름,382-3,82.15,7,2007,50000,608.6427267194157,615,1
32247,32247,11440,망원동,2017-10-16,망원동동원데쟈뷰,516,84.85,3,2008,56400,664.7024160282853,615,1
32248,32248,11440,망원동,2017-10-17,현진에버빌2,503,83.654,2,2003,54000,645.5160542233485,615,1
32249,32249,11440,망원동,2017-10-20,신부파스카5차,518,37.21,3,2013,25500,685.2996506315507,615,1
32253,32253,11440,상수동,2017-10-19,신구강변연가,394,187.426,15,2004,170000,907.0246390575481,615,1
32254,32254,11440,상수동,2017-10-20,래미안밤섬리베뉴 Ⅰ,402,84.99,4,2014,94700,1114.2487351453112,615,1
32255,32255,11440,상수동,2017-10-21,래미안밤섬리베뉴 Ⅰ,402,59.99,8,2014,75000,1250.2083680613434,615,1
32264,32264,11440,상암동,2017-10-16,상암월드컵파크7단지,1660,104.77,9,2005,83500,796.9838694282715,615,1
32265,32265,11440,상암동,2017-10-16,상암월드컵파크4단지,1655,84.81,14,2006,74500,878.4341469166371,615,1
32266,32266,11440,상암동,2017-10-18,상암월드컵파크2단지,1637,59.84,9,2003,55000,919.1176470588234,615,1
32267,32267,11440,상암동,2017-10-19,상암월드컵파크2단지,1637,59.92,8,2003,57800,964.6194926568758,615,1
32268,32268,11440,상암동,2017-10-20,상암월드컵파크6단지,1689,84.53,9,2005,73500,869.5137820891991,615,1
32269,32269,11440,상암동,2017-10-20,상암월드컵파크7단지,1660,84.74,4,2005,70800,835.4968137833373,615,1
32270,32270,11440,상암동,2017-10-21,상암월드컵파크4단지,1655,84.76,8,2006,77500,914.3463898065124,615,1
32291,32291,11440,성산동,2017-10-16,성산시영(선경),446,50.54,8,1986,49900,987.3367629600317,615,1
32292,32292,11440,성산동,2017-10-17,성산시영(유원),446,59.43,5,1986,59500,1001.1778563015312,615,1
32293,32293,11440,성산동,2017-10-18,성산시영(대우),446,50.03,5,1986,47000,939.4363381970817,615,1
32294,32294,11440,성산동,2017-10-18,성산시영(유원),446,59.43,11,1986,59700,1004.5431600201919,615,1
32295,32295,11440,성산동,2017-10-20,성산시영(대우),446,50.03,8,1986,47000,939.4363381970817,615,1
32296,32296,11440,성산동,2017-10-20,월드컵아이파크(667),667,84.7,16,2009,64300,759.1499409681228,615,1
32297,32297,11440,성산동,2017-10-21,삼익플라주서교2차,634-5,82.65,2,2007,50000,604.9606775559588,615,1
32298,32298,11440,성산동,2017-10-21,성산시영(선경),446,50.54,11,1986,46500,920.0633161851998,615,1
32299,32299,11440,성산동,2017-10-21,성산시영(선경),446,50.54,14,1986,49000,969.5290858725762,615,1
32322,32322,11440,신공덕동,2017-10-16,대우월드마크마포,173,256.17,20,2011,231600,904.0871296404731,615,1
32323,32323,11440,신공덕동,2017-10-18,펜트라우스,172,115.04,9,2011,95700,831.884561891516,615,1
32324,32324,11440,신공덕동,2017-10-18,신공덕아이파크,174,84.96,7,2013,89200,1049.9058380414313,615,1
32325,32325,11440,신공덕동,2017-10-19,신공덕래미안3차,161,59.96,6,2003,63800,1064.0426951300867,615,1
32326,32326,11440,신공덕동,2017-10-21,펜트라우스,172,103.04,19,2011,90000,873.447204968944,615,1
32334,32334,11440,신수동,2017-10-16,신수동성원,190,84.96,12,1998,54000,635.5932203389831,615,1
32335,32335,11440,신수동,2017-10-16,신촌삼익,450,59.85,6,1997,52750,881.3700918964076,615,1
32336,32336,11440,신수동,2017-10-16,마포경남아너스빌,456,84.95,6,2007,65000,765.1559741024132,615,1
32343,32343,11440,아현동,2017-10-16,마포래미안푸르지오2단지,777,114.588,20,2014,120000,1047.2300764477957,615,1
32344,32344,11440,아현동,2017-10-17,마포래미안푸르지오1단지,777,59.9236,3,2014,77700,1296.6510690278956,615,1
32345,32345,11440,아현동,2017-10-20,서서울삼성,692,48.92,1,1998,41000,838.1030253475061,615,1
32346,32346,11440,아현동,2017-10-20,마포래미안푸르지오1단지,777,84.5978,15,2014,102500,1211.615432079794,615,1
32347,32347,11440,아현동,2017-10-20,마포래미안푸르지오3단지,777,114.588,17,2014,120000,1047.2300764477957,615,1
32348,32348,11440,아현동,2017-10-20,마포래미안푸르지오2단지,777,114.2802,20,2014,124000,1085.0523537760698,615,1
32349,32349,11440,아현동,2017-10-21,마포래미안푸르지오2단지,777,114.2802,8,2014,122000,1067.5515093603267,615,1
32350,32350,11440,아현동,2017-10-21,마포트라팰리스2차,738,104.89,10,2008,75000,715.0347983601869,615,1
32358,32358,11440,연남동,2017-10-20,코오롱,573,84.936,14,2003,63000,741.73495337666,615,1
32359,32359,11440,연남동,2017-10-21,대명,259-1,84.99,9,1995,60700,714.2016707847982,615,1
32365,32365,11440,염리동,2017-10-16,세양청마루(101동),522,56.24,12,2005,58000,1031.294452347084,615,1
32366,32366,11440,염리동,2017-10-17,상록,515-1,58.71,17,1997,45000,766.4793050587634,615,1
32371,32371,11440,용강동,2017-10-18,마포대림1,500,130.64,21,2002,93500,715.7072872014697,615,1
32372,32372,11440,용강동,2017-10-18,강변그린,495-3,59.5,1,1999,29200,490.7563025210084,615,1
32381,32381,11440,중동,2017-10-17,현대,Dec-40,114.98,16,2000,58800,511.3932857888328,615,1
32382,32382,11440,중동,2017-10-18,마포중동현대,392,59.88,1,2001,40000,668.002672010688,615,1
32389,32389,11440,창전동,2017-10-21,서강예가,444,84.74,7,2007,76500,902.7613877743687,615,1
32390,32390,11440,창전동,2017-10-21,서강오벨리스크스위트,442,84.96,10,2007,62500,735.6403013182675,615,1
