,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24625,24625,11680,개포동,2011-05-02,삼익대청아파트,12,51.12,1,1992,48500,948.7480438184664,278,1
24626,24626,11680,개포동,2011-05-02,개포주공 4단지,189,35.87,4,1982,57800,1611.3744075829386,278,1
24627,24627,11680,개포동,2011-05-02,개포주공 4단지,189,42.55,5,1982,71500,1680.3760282021153,278,1
24628,24628,11680,개포동,2011-05-02,주공2,140,25.27,4,1982,53100,2101.305896319747,278,1
24629,24629,11680,개포동,2011-05-03,시영,656,51.18,1,1984,85500,1670.5744431418523,278,1
24630,24630,11680,개포동,2011-05-03,개포주공 4단지,189,35.87,1,1982,58300,1625.3136325620296,278,1
24631,24631,11680,개포동,2011-05-04,개포주공 6단지,185,60.13,4,1983,20000,332.6126725428239,278,1
24632,24632,11680,개포동,2011-05-04,개포주공 6단지,185,53.06,1,1983,55000,1036.56238220882,278,1
24633,24633,11680,개포동,2011-05-04,주공2,140,25.43,2,1982,53300,2095.9496657491154,278,1
24634,24634,11680,개포동,2011-05-05,성원대치2단지아파트,12,39.53,5,1992,43000,1087.7814318239311,278,1
24635,24635,11680,개포동,2011-05-05,성원대치2단지아파트,12,33.18,6,1992,32400,976.491862567812,278,1
24636,24636,11680,개포동,2011-05-05,개포주공 1단지,141,50.38,3,1982,89700,1780.468439857086,278,1
24637,24637,11680,개포동,2011-05-06,개포주공 3단지,138,35.87,1,1982,66500,1853.9169222191247,278,1
24672,24672,11680,논현동,2011-05-03,동부센트레빌,275,84.9875,6,2003,74000,870.716281806148,278,1
24673,24673,11680,논현동,2011-05-04,로체샤르캐슬,114-23,105.99,2,2009,62000,584.9608453627701,278,1
24692,24692,11680,대치동,2011-05-03,아름빌(889-74),889-74,43.12,11,2003,26000,602.9684601113173,278,1
24693,24693,11680,대치동,2011-05-04,은마,316,76.79,4,1979,89900,1170.7253548639144,278,1
24694,24694,11680,대치동,2011-05-04,대치아이파크,888,59.96,9,2008,85500,1425.9506337558373,278,1
24695,24695,11680,대치동,2011-05-04,은마,316,84.43,1,1979,104500,1237.7117138457893,278,1
24696,24696,11680,대치동,2011-05-06,은마,316,84.43,10,1979,109500,1296.9323700106597,278,1
24697,24697,11680,대치동,2011-05-07,청실2,610,82.08,1,1981,100000,1218.3235867446394,278,1
24722,24722,11680,도곡동,2011-05-04,울트라멤버스,162-4,136.04,1,2003,97500,716.7009703028522,278,1
24723,24723,11680,도곡동,2011-05-04,도곡렉슬,527,84.9984,17,2006,128300,1509.4401776974626,278,1
24724,24724,11680,도곡동,2011-05-04,도곡스타클래스,957-11,112.75,16,2007,77000,682.9268292682926,278,1
24748,24748,11680,삼성동,2011-05-02,삼부아파트(101동),99-13,83.39,7,1998,63000,755.4862693368509,278,1
24749,24749,11680,삼성동,2011-05-02,채널리저브,144-14,84.97,10,2007,69500,817.9357420265976,278,1
24750,24750,11680,삼성동,2011-05-03,래미안삼성1차,103-22,84.71,10,2006,92500,1091.9608074607486,278,1
24751,24751,11680,삼성동,2011-05-04,진흥아파트,Feb-53,207.82,14,1984,205000,986.4305649119431,278,1
24752,24752,11680,삼성동,2011-05-04,현대힐스테이트 2단지,50,84.236,20,2008,117450,1394.2969751650126,278,1
24753,24753,11680,삼성동,2011-05-06,래미안(201동),102,84.9,5,2006,89000,1048.2921083627796,278,1
24754,24754,11680,삼성동,2011-05-06,삼성풍림2차아파트,104,93.78,9,1998,78500,837.065472382171,278,1
24755,24755,11680,삼성동,2011-05-07,삼성동롯데아파트,17,59.4,11,2000,57000,959.5959595959596,278,1
24777,24777,11680,수서동,2011-05-07,삼성,747,84.97,11,1997,79900,940.3318818406497,278,1
24778,24778,11680,수서동,2011-05-07,신동아,736,33.18,12,1992,31600,952.3809523809524,278,1
24790,24790,11680,신사동,2011-05-03,압구정하이츠파크,632,213.05,4,2004,288000,1351.7953532034733,278,1
24794,24794,11680,압구정동,2011-05-02,"현대6차(78~81,83,84,86,87동)",456,144.2,13,1978,210000,1456.3106796116506,278,1
24811,24811,11680,역삼동,2011-05-02,쌍용플레티넘밸류,826-37,110.57,6,2007,72500,655.693226010672,278,1
24812,24812,11680,역삼동,2011-05-02,역삼푸르지오,754-1,59.8848,12,2006,72800,1215.6674147696913,278,1
24813,24813,11680,역삼동,2011-05-02,역삼동월드메르디앙,795-41,84.53,2,2005,47100,557.1986277061399,278,1
24814,24814,11680,역삼동,2011-05-03,한화진넥스빌,706-20,39.2,24,2001,20500,522.9591836734694,278,1
24815,24815,11680,역삼동,2011-05-04,상지리츠빌역삼2차,761-3,174.83,4,2006,102500,586.2838185666075,278,1
24816,24816,11680,역삼동,2011-05-04,쌍용플레티넘밸류,826-37,116.67,6,2007,78000,668.5523270763692,278,1
24817,24817,11680,역삼동,2011-05-04,역삼래미안,757,59.53,7,2005,72000,1209.4742146816732,278,1
24818,24818,11680,역삼동,2011-05-07,한스빌(836),836,39.89,4,1996,22800,571.5718225119077,278,1
24819,24819,11680,역삼동,2011-05-07,경남아너스빌,722,81.013,14,2002,57250,706.6767062076457,278,1
24848,24848,11680,일원동,2011-05-02,수서,711,49.68,1,1992,36500,734.7020933977456,278,1
24849,24849,11680,일원동,2011-05-02,수서,711,51.76,9,1992,39000,753.4775888717156,278,1
24850,24850,11680,일원동,2011-05-04,상록수,734,74.54,5,1993,75000,1006.1711832573114,278,1
24851,24851,11680,일원동,2011-05-05,샘터마을,718,101.97,15,1994,106000,1039.5214278709425,278,1
24852,24852,11680,일원동,2011-05-07,개포한신,615-1,82.3,10,1984,66500,808.0194410692588,278,1
24870,24870,11680,청담동,2011-05-04,청강(건영),108,84.595,14,1994,75000,886.5772208759383,278,1
24871,24871,11680,청담동,2011-05-07,현대아파트,23,84.92,8,1988,71500,841.9689119170985,278,1
