,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6248,6248,11380,갈현동,2008-12-16,동광갈현베르빌,465-12,134.715,8,2004,51000,378.57699588019153,154,1
6262,6262,11380,구산동,2008-12-17,금강포란재(101),355-82,77.16,7,2005,22320,289.2690513219285,154,1
6270,6270,11380,불광동,2008-12-19,라이프미성,248,125.75,4,1988,43000,341.948310139165,154,1
6283,6283,11380,증산동,2008-12-16,DMC문영퀸즈파크,254,84.97,13,2004,33000,388.37236671766505,154,1
6284,6284,11380,증산동,2008-12-18,자선메르시안(162-20),162-20,84.85,3,2004,35900,423.099587507366,154,1
6285,6285,11380,증산동,2008-12-20,삼성베스트빌,174-8,54.905,8,2008,25000,455.3319369820599,154,1
6293,6293,11380,진관동,2008-12-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,1,2008,62800,466.0482374768089,154,1
6294,6294,11380,진관동,2008-12-15,은평뉴타운상림마을(현대아이파크B-14),10,167.27,11,2008,104000,621.749267651103,154,1
6295,6295,11380,진관동,2008-12-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,3,2008,69000,812.0513122278452,154,1
6296,6296,11380,진관동,2008-12-17,은평뉴타운상림마을(현대아이파크B-11),15,101.61,6,2008,52500,516.6814289932094,154,1
6297,6297,11380,진관동,2008-12-18,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,2,2008,33940,400.28305224672715,154,1
6298,6298,11380,진관동,2008-12-18,은평뉴타운상림마을(현대아이파크B-13),11,134.96,5,2008,70660,523.5625370480142,154,1
6299,6299,11380,진관동,2008-12-18,은평뉴타운상림마을(현대아이파크B-13),11,134.91,7,2008,66528,493.1287525016678,154,1
6300,6300,11380,진관동,2008-12-18,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,11,2008,71300,528.7748442598636,154,1
6301,6301,11380,진관동,2008-12-19,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,21372,357.3913043478261,154,1
