,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14792,14792,11530,개봉동,2009-08-23,거성푸르뫼,60-101,59.89,9,1993,20000,333.9455668725998,190,1
14793,14793,11530,개봉동,2009-08-24,한마을,476,84.57,5,1999,42500,502.5422726735249,190,1
14794,14794,11530,개봉동,2009-08-24,고운아파트,484,59.94,6,2002,20750,346.17951284617953,190,1
14795,14795,11530,개봉동,2009-08-24,개봉동현대아이파크,489,117.74,21,2006,62000,526.5839986410735,190,1
14796,14796,11530,개봉동,2009-08-25,두산,472,59.69,27,1997,25000,418.8306248952924,190,1
14797,14797,11530,개봉동,2009-08-25,한마을,476,84.57,3,1999,41900,495.44755823578106,190,1
14798,14798,11530,개봉동,2009-08-25,개봉동현대아이파크,489,84.98,20,2006,49000,576.6062602965403,190,1
14799,14799,11530,개봉동,2009-08-26,거성푸르뫼2,60-82,59.9,8,1994,20000,333.889816360601,190,1
14800,14800,11530,개봉동,2009-08-26,영화,475,84.96,15,1998,40000,470.8097928436912,190,1
14801,14801,11530,개봉동,2009-08-26,현대,481,114.99,8,2001,55000,478.3024610835725,190,1
14802,14802,11530,개봉동,2009-08-26,현대,481,84.99,22,2001,42400,498.88222143781627,190,1
14803,14803,11530,개봉동,2009-08-26,한마을,476,59.57,9,1999,32300,542.2192378714118,190,1
14804,14804,11530,개봉동,2009-08-27,삼환,470,59.4,1,1995,23900,402.35690235690237,190,1
14805,14805,11530,개봉동,2009-08-27,길훈,312-38,70.66,1,1988,22300,315.595810925559,190,1
14806,14806,11530,개봉동,2009-08-27,현대홈타운,480,59.49,13,2001,29500,495.8816607833249,190,1
14807,14807,11530,개봉동,2009-08-27,한마을,476,59.57,24,1999,31900,535.5044485479268,190,1
14808,14808,11530,개봉동,2009-08-27,한마을,476,59.57,24,1999,31900,535.5044485479268,190,1
14809,14809,11530,개봉동,2009-08-29,현대,481,59.94,2,2001,31800,530.5305305305305,190,1
14810,14810,11530,개봉동,2009-08-29,개봉동현대아이파크,489,59.99,15,2006,36300,605.1008501416902,190,1
14811,14811,11530,개봉동,2009-08-29,신개봉삼환,170-30,59.81,3,2001,25700,429.6940310984785,190,1
14846,14846,11530,고척동,2009-08-24,경남2,306,59.96,5,1999,23150,386.0907271514343,190,1
14847,14847,11530,고척동,2009-08-24,대우,296,59.96,4,1999,25950,432.7885256837892,190,1
14848,14848,11530,고척동,2009-08-24,대우,296,59.97,9,1999,27900,465.2326163081541,190,1
14849,14849,11530,고척동,2009-08-25,대우,296,84.99,15,1999,38300,450.6412519119897,190,1
14850,14850,11530,고척동,2009-08-25,고척LIG리가1차,340,84.98,13,2009,39000,458.9315132972464,190,1
14851,14851,11530,고척동,2009-08-25,해피그린(171-31),171-31,84.93,2,2004,25100,295.5375014718003,190,1
14852,14852,11530,고척동,2009-08-25,삼익(2단지),331,114.9,18,2001,47000,409.05134899912963,190,1
14853,14853,11530,고척동,2009-08-25,서울가든,141-1,64.39,1,1989,25000,388.25904643578195,190,1
14854,14854,11530,고척동,2009-08-26,청구,326,84.87,21,1999,36000,424.17815482502647,190,1
14855,14855,11530,고척동,2009-08-26,서울가든,141-1,84.99,8,1989,36970,434.99235204141667,190,1
14856,14856,11530,고척동,2009-08-27,산업인,Sep-57,47.01,4,1977,16100,342.4803233354606,190,1
14857,14857,11530,고척동,2009-08-27,산업인,Sep-57,48.04,5,1976,16400,341.38218151540383,190,1
14858,14858,11530,고척동,2009-08-27,경남1,325,59.98,12,1998,24800,413.4711570523508,190,1
14859,14859,11530,고척동,2009-08-28,산업인,Sep-57,47.01,1,1977,16400,348.8619442671772,190,1
14860,14860,11530,고척동,2009-08-28,삼익(2단지),331,59.82,14,2001,23500,392.84520227348713,190,1
14861,14861,11530,고척동,2009-08-29,대우,296,59.97,4,1999,25600,426.8801067200267,190,1
14862,14862,11530,고척동,2009-08-29,대우,296,114.95,17,1999,46500,404.52370595911265,190,1
14863,14863,11530,고척동,2009-08-29,서울가든,141-1,64.39,13,1989,27000,419.3197701506445,190,1
14864,14864,11530,고척동,2009-08-29,서울가든,141-1,84.99,13,1989,35000,411.8131544887634,190,1
14985,14985,11530,구로동,2009-08-24,삼성래미안,256-1,78.665,16,2004,47000,597.4702853874022,190,1
14986,14986,11530,구로동,2009-08-24,우성(23),23,64.4,13,1985,36000,559.0062111801242,190,1
14987,14987,11530,구로동,2009-08-24,케어빌(98-8),Aug-98,84.72,9,2007,30400,358.82908404154864,190,1
14988,14988,11530,구로동,2009-08-24,구로두산위브,1278,36.88,16,2006,23000,623.644251626898,190,1
14989,14989,11530,구로동,2009-08-24,주공2,685-223,41.3,11,1987,22000,532.6876513317192,190,1
14990,14990,11530,구로동,2009-08-24,주공2,685-223,41.3,2,1987,21000,508.4745762711865,190,1
14991,14991,11530,구로동,2009-08-24,주공2,685-223,41.3,1,1987,20000,484.26150121065376,190,1
14992,14992,11530,구로동,2009-08-24,주공1,685-222,84.165,8,1986,42700,507.3367789461177,190,1
14993,14993,11530,구로동,2009-08-24,주공2,685-223,41.3,7,1987,21300,515.7384987893463,190,1
14994,14994,11530,구로동,2009-08-24,구로두산위브,1278,36.88,5,2006,21000,569.4143167028199,190,1
14995,14995,11530,구로동,2009-08-24,주공2,685-223,32.39,9,1987,10000,308.73726458783574,190,1
14996,14996,11530,구로동,2009-08-25,(718-18)삼성빌라트,718-18,54.16,4,1961,21000,387.7400295420975,190,1
14997,14997,11530,구로동,2009-08-25,신도림태영타운,1267,84.87,14,2000,47000,553.7881465771179,190,1
14998,14998,11530,구로동,2009-08-25,신구로자이,501,84.94,13,2007,41200,485.04826936661175,190,1
14999,14999,11530,구로동,2009-08-25,삼성래미안,256-1,109.65100000000001,20,2004,59000,538.0707882281055,190,1
15000,15000,11530,구로동,2009-08-25,삼성래미안,256-1,56.036,15,2004,34000,606.7528017702905,190,1
15001,15001,11530,구로동,2009-08-25,일신건영,1261,59.97,13,1998,25650,427.7138569284642,190,1
15002,15002,11530,구로동,2009-08-25,삼성래미안,256-1,110.18799999999999,8,2004,60000,544.5239045994119,190,1
15003,15003,11530,구로동,2009-08-25,신도림태영타운,1267,59.88,9,2000,35000,584.502338009352,190,1
15004,15004,11530,구로동,2009-08-25,삼성래미안,256-1,78.665,15,2004,47800,607.6399923727197,190,1
15005,15005,11530,구로동,2009-08-26,새솔금호,108-2,84.89,16,1996,33000,388.7383672988573,190,1
15006,15006,11530,구로동,2009-08-26,구일우성,1259,59.44,23,1998,24300,408.8156123822342,190,1
15007,15007,11530,구로동,2009-08-26,구일우성,1259,84.49,13,1998,36000,426.085927328678,190,1
15008,15008,11530,구로동,2009-08-26,구일우성,1259,84.49,14,1998,36400,430.8202154101077,190,1
15009,15009,11530,구로동,2009-08-26,구로두산,1265,44.64,10,1998,21000,470.4301075268817,190,1
15010,15010,11530,구로동,2009-08-26,한신휴플러스(1280-0),1280,50.03,2,2007,28300,565.6606036378173,190,1
15011,15011,11530,구로동,2009-08-26,삼성래미안,256-1,56.036,2,2004,32000,571.0614604896851,190,1
15012,15012,11530,구로동,2009-08-26,신구로자이,501,84.87,13,2007,43000,506.6572404854483,190,1
15013,15013,11530,구로동,2009-08-26,현대의보아파트,642-33,83.95,12,1994,26250,312.6861226920786,190,1
15014,15014,11530,구로동,2009-08-26,현대연예인,685-70,74.66,8,1989,30600,409.85802303777126,190,1
15015,15015,11530,구로동,2009-08-27,에덴,762-11,53.31,4,1998,17000,318.88951416244606,190,1
15016,15016,11530,구로동,2009-08-27,(745-70),745-70,55.72,1,1996,2500,44.86719310839914,190,1
15017,15017,11530,구로동,2009-08-27,현대의보아파트,642-33,84.25,1,1994,24500,290.80118694362017,190,1
15018,15018,11530,구로동,2009-08-27,한신휴플러스(1280-0),1280,50.17,7,2007,31000,617.8991429140921,190,1
15019,15019,11530,구로동,2009-08-27,구로두산,1265,44.64,14,1998,22200,497.31182795698925,190,1
15020,15020,11530,구로동,2009-08-27,구로두산,1265,44.64,1,1998,19000,425.6272401433692,190,1
15021,15021,11530,구로동,2009-08-27,구로두산,1265,44.64,11,1998,22000,492.831541218638,190,1
15022,15022,11530,구로동,2009-08-28,새솔금호,108-2,84.89,17,1996,33500,394.62834256096124,190,1
15023,15023,11530,구로동,2009-08-28,대신빌라,779-24,54.18,1,1996,12350,227.94389073458842,190,1
15024,15024,11530,구로동,2009-08-28,늘푸른주상복합,110-11,84.96,15,2008,30450,358.40395480225993,190,1
15025,15025,11530,구로동,2009-08-28,구로두산위브,1278,36.88,13,2006,23000,623.644251626898,190,1
15026,15026,11530,구로동,2009-08-28,신도림태영타운,1267,84.87,19,2000,53000,624.4845057146223,190,1
15027,15027,11530,구로동,2009-08-29,한신,642-9,35.277,14,1988,15350,435.12770360291404,190,1
15028,15028,11530,구로동,2009-08-29,일신건영,1261,84.66,17,1998,32400,382.70729978738484,190,1
15029,15029,11530,구로동,2009-08-29,주공2,685-223,41.3,8,1987,22000,532.6876513317192,190,1
15030,15030,11530,구로동,2009-08-29,삼성래미안,256-1,78.665,7,2004,47000,597.4702853874022,190,1
15045,15045,11530,궁동,2009-08-26,우남푸르미아,290,84.958,7,2007,27700,326.043456766873,190,1
15091,15091,11530,신도림동,2009-08-24,대림2,642,84.95,17,2001,52000,612.1247792819305,190,1
15092,15092,11530,신도림동,2009-08-24,동아1,643,84.90799999999999,2,1999,40000,471.098129740425,190,1
15093,15093,11530,신도림동,2009-08-24,동아3,645,60.0,20,2000,37900,631.6666666666666,190,1
15094,15094,11530,신도림동,2009-08-24,대림e-편한세상7,649,84.928,24,2004,59200,697.0610399397136,190,1
15095,15095,11530,신도림동,2009-08-25,대림2,642,84.95,9,2001,53000,623.8964096527369,190,1
15096,15096,11530,신도림동,2009-08-25,대림e-편한세상5,647,84.789,5,2003,54500,642.7720576961634,190,1
15097,15097,11530,신도림동,2009-08-25,동아2,644,84.90799999999999,11,2000,53000,624.2050219060632,190,1
15098,15098,11530,신도림동,2009-08-25,동아1,643,84.90799999999999,1,1999,40000,471.098129740425,190,1
15099,15099,11530,신도림동,2009-08-25,대림2,642,59.88,13,2001,33800,564.4622578490314,190,1
15100,15100,11530,신도림동,2009-08-25,우성3,637,84.75,7,1993,45000,530.9734513274336,190,1
15101,15101,11530,신도림동,2009-08-26,대림e-편한세상7,649,84.928,15,2004,60300,710.0131876412962,190,1
15102,15102,11530,신도림동,2009-08-26,대림1,642,84.95,27,1999,46700,549.7351383166568,190,1
15103,15103,11530,신도림동,2009-08-27,대림e-편한세상5,647,84.789,11,2003,53100,626.2604819021335,190,1
15104,15104,11530,신도림동,2009-08-27,대림e-편한세상7,649,116.30799999999999,10,2004,79500,683.5299377514875,190,1
15105,15105,11530,신도림동,2009-08-28,동아1,643,84.90799999999999,25,1999,49800,586.5171715268291,190,1
15106,15106,11530,신도림동,2009-08-28,동아1,643,84.90799999999999,10,1999,49600,584.161680878127,190,1
15107,15107,11530,신도림동,2009-08-28,동아1,643,84.90799999999999,5,1999,47500,559.4290290667547,190,1
15108,15108,11530,신도림동,2009-08-29,대림e-편한세상7,649,84.928,11,2004,59500,700.5934438583271,190,1
15109,15109,11530,신도림동,2009-08-29,동아2,644,59.595,15,2000,36200,607.433509522611,190,1
15110,15110,11530,신도림동,2009-08-29,대림2,642,101.48,5,2001,55800,549.8620417816318,190,1
15111,15111,11530,신도림동,2009-08-29,동아1,643,59.978,8,1999,37500,625.229250725266,190,1
15112,15112,11530,신도림동,2009-08-29,대림e-편한세상5,647,84.789,8,2003,54800,646.3102525091698,190,1
15113,15113,11530,신도림동,2009-08-29,현대홈타운아파트,641,59.73,6,1999,29650,496.4004687761594,190,1
15148,15148,11530,오류동,2009-08-24,오류동푸르지오,346,61.257,13,2004,31000,506.0646130238177,190,1
15149,15149,11530,오류동,2009-08-25,금강(343),343,60.053999999999995,3,2003,33000,549.5054450994106,190,1
15150,15150,11530,오류동,2009-08-26,동부골든,338,105.21,4,1998,35500,337.42039730063686,190,1
15151,15151,11530,오류동,2009-08-26,동부골든,338,84.96,9,1998,31500,370.7627118644068,190,1
15152,15152,11530,오류동,2009-08-26,오류동푸르지오,346,61.257,11,2004,31300,510.96201250469335,190,1
15153,15153,11530,오류동,2009-08-27,동부(105동~106동),339,84.9,11,1999,28500,335.68904593639576,190,1
15154,15154,11530,오류동,2009-08-28,서해그랑블,351,84.71,3,2009,41360,488.25404320623306,190,1
15155,15155,11530,오류동,2009-08-29,영풍마드레빌,342,84.741,1,2002,32900,388.2418191902385,190,1
15156,15156,11530,오류동,2009-08-29,동부(101동~103동),336,114.98,1,1998,31000,269.61210645329624,190,1
