,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40769,40769,11650,반포동,2017-01-16,반포자이,20-43,132.439,8,2009,205000,1547.8824213411458,576,1
40770,40770,11650,반포동,2017-01-16,반포자이,20-43,84.943,10,2009,155000,1824.7530697055672,576,1
40771,40771,11650,반포동,2017-01-16,아크로리버파크,02월 12일,112.97,21,2016,267000,2363.459325484642,576,1
40772,40772,11650,반포동,2017-01-16,아델스빌1,612-31,241.96,3,2007,200000,826.5829062654984,576,1
40773,40773,11650,반포동,2017-01-17,반포 주공1단지,757,140.13,3,1973,300000,2140.8691928923145,576,1
40774,40774,11650,반포동,2017-01-17,반포자이,20-43,84.943,23,2009,152800,1798.853348716198,576,1
40775,40775,11650,반포동,2017-01-17,반포 주공1단지,757,107.47,5,1973,239000,2223.8764306318044,576,1
40776,40776,11650,반포동,2017-01-18,아크로리버파크,02월 12일,59.97,14,2016,133000,2217.7755544438887,576,1
40777,40777,11650,반포동,2017-01-18,몽마르뜨빌(577-3),577-3,73.56,1,2002,59500,808.863512778684,576,1
40778,40778,11650,반포동,2017-01-20,아크로리버파크,02월 12일,59.95,5,2016,144000,2402.0016680567137,576,1
40779,40779,11650,반포동,2017-01-20,정광아파트,107-19,95.65,1,2004,63000,658.6513329848406,576,1
40780,40780,11650,반포동,2017-01-21,상지리츠빌2차,Mar-99,164.86,4,2004,138000,837.0738808686157,576,1
40781,40781,11650,반포동,2017-01-21,반포리체,30-26,84.96700000000001,3,2011,135500,1594.7367801617097,576,1
40782,40782,11650,반포동,2017-01-21,한신3차,01월 01일,104.24,1,1978,150500,1443.783576362241,576,1
40783,40783,11650,반포동,2017-01-21,반포경남아파트,01월 08일,73.5,9,1978,115500,1571.4285714285713,576,1
40814,40814,11650,방배동,2017-01-15,방배자이,888-53,194.92,6,2003,141500,725.9388467063411,576,1
40815,40815,11650,방배동,2017-01-16,방배대우유로카운티,847-34,216.15,4,2002,200000,925.2833680314596,576,1
40816,40816,11650,방배동,2017-01-17,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,105500,826.7377164798997,576,1
40817,40817,11650,방배동,2017-01-17,롯데캐슬아르떼,424-28,84.97399999999999,3,2013,113000,1329.818532727658,576,1
40818,40818,11650,방배동,2017-01-18,SK리더스뷰(파스텔시티),444-3,84.86,13,2006,75000,883.8086259721895,576,1
40819,40819,11650,방배동,2017-01-21,SK리더스뷰(파스텔시티),444-3,84.95,21,2006,80500,947.6162448499117,576,1
