,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20454,20454,11470,목동,2011-08-29,엘리온,803-2,62.9829,7,2011,34600,549.3554599740564,295,1
20455,20455,11470,목동,2011-08-30,목동성원(926-8),926-8,58.05,12,1997,41000,706.2876830318692,295,1
20456,20456,11470,목동,2011-08-31,목동청구한신아파트,929,84.77,6,1997,61800,729.0314969918603,295,1
20457,20457,11470,목동,2011-08-31,성원2,709-2,114.57,6,2000,52000,453.87099589770446,295,1
20458,20458,11470,목동,2011-08-31,목동신시가지7,925,59.39,1,1986,58200,979.9629567267217,295,1
20459,20459,11470,목동,2011-08-31,목동대림,405,84.82,12,1994,57250,674.9587361471351,295,1
20460,20460,11470,목동,2011-08-31,현대하이페리온,916,167.44,59,2003,175000,1045.1505016722408,295,1
20515,20515,11470,신월동,2011-08-28,용민홈타워빌,986-8,84.88,4,2003,22600,266.25824693685206,295,1
20516,20516,11470,신월동,2011-08-29,길훈엔트런스빌,1043,58.89,7,2005,23800,404.14331805060283,295,1
20517,20517,11470,신월동,2011-08-30,보람쉬움1,416-1,58.15,15,2003,22800,392.08942390369737,295,1
20609,20609,11470,신정동,2011-08-28,목동신시가지10,311,127.21,4,1987,104400,820.6901973115322,295,1
20610,20610,11470,신정동,2011-08-28,목동신시가지10,311,105.58,4,1987,82000,776.6622466376208,295,1
20611,20611,11470,신정동,2011-08-28,목동신시가지14,329,71.4,13,1987,56750,794.8179271708683,295,1
20612,20612,11470,신정동,2011-08-29,신트리4,1277,49.8,3,2000,23000,461.847389558233,295,1
20613,20613,11470,신정동,2011-08-29,목동신시가지9,312,71.37,15,1987,57300,802.8583438419504,295,1
20614,20614,11470,신정동,2011-08-29,세양청마루,1306,84.98,6,2006,47000,553.0713108966816,295,1
20615,20615,11470,신정동,2011-08-29,신트리3,1276,84.8,10,2000,44900,529.4811320754717,295,1
20616,20616,11470,신정동,2011-08-30,목동신시가지13,327,98.63,9,1987,83000,841.5289465679814,295,1
20617,20617,11470,신정동,2011-08-31,푸른마을2,1281,49.16,11,2001,21000,427.1765663140765,295,1
20618,20618,11470,신정동,2011-08-31,세양청마루2차주상복합,201-1,84.42,9,2008,32700,387.3489694385217,295,1
20619,20619,11470,목동,2011-09-01,목동신시가지2,902,65.25,14,1986,61500,942.528735632184,295,1
20620,20620,11470,목동,2011-09-02,목동신시가지1,901,90.06,5,1985,87000,966.0226515656229,295,1
20621,20621,11470,목동,2011-09-02,목동신시가지7,925,101.2,7,1986,104000,1027.6679841897233,295,1
20622,20622,11470,목동,2011-09-02,목동신시가지3,903,64.98,2,1986,61000,938.7503847337641,295,1
20623,20623,11470,목동,2011-09-02,목4현대,755-1,84.99,3,1997,33500,394.16401929638783,295,1
20624,20624,11470,목동,2011-09-03,목동청구한신아파트,929,84.76,9,1997,62000,731.47711184521,295,1
20665,20665,11470,신월동,2011-09-01,대방샤인힐,1017,59.648,7,2003,24200,405.7135193133047,295,1
20666,20666,11470,신월동,2011-09-02,나산,217-2,84.18,16,1997,23100,274.41197434069846,295,1
20667,20667,11470,신월동,2011-09-02,롯데캐슬(1057-1),1057-1,84.41,4,2010,44500,527.1887217154366,295,1
20668,20668,11470,신월동,2011-09-02,길훈엔트런스빌,1043,84.96,6,2005,30850,363.1120527306968,295,1
20669,20669,11470,신월동,2011-09-03,덕수펠리체(45),Mar-45,59.52,9,2010,24500,411.6263440860215,295,1
20723,20723,11470,신정동,2011-09-01,신트리3,1276,84.8,15,2000,44300,522.4056603773585,295,1
20724,20724,11470,신정동,2011-09-01,휘버스,995-3,83.63,4,2005,32000,382.6378093985412,295,1
20725,20725,11470,신정동,2011-09-01,신트리4,1277,59.73,15,2000,25600,428.59534572241756,295,1
20726,20726,11470,신정동,2011-09-01,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,295,1
20727,20727,11470,신정동,2011-09-01,학마을1단지,1293,59.98,3,2000,22000,366.78892964321443,295,1
20728,20728,11470,신정동,2011-09-01,이펜하우스3단지,1316,114.98,5,2011,45301,393.99025917550875,295,1
20729,20729,11470,신정동,2011-09-01,목동신시가지12,326,66.78,1,1988,50000,748.7271638215034,295,1
20730,20730,11470,신정동,2011-09-01,청구,336,84.99,8,1992,40500,476.52665019414053,295,1
20731,20731,11470,신정동,2011-09-02,학마을1단지,1293,49.99,12,2000,21000,420.08401680336067,295,1
20732,20732,11470,신정동,2011-09-02,학마을1단지,1293,59.98,11,2000,30000,500.16672224074694,295,1
20733,20733,11470,신정동,2011-09-02,지오프레저102동,958-12,74.34,4,2007,30000,403.5512510088781,295,1
20734,20734,11470,신정동,2011-09-03,목동2삼성래미안,1295,84.65,11,2001,48000,567.0407560543414,295,1
20735,20735,11470,신정동,2011-09-03,세양청마루,1306,84.98,10,2006,47000,553.0713108966816,295,1
20736,20736,11470,신정동,2011-09-03,중앙하이츠,1314,134.98,11,2010,76126,563.9798488664987,295,1
20737,20737,11470,신정동,2011-09-03,목동2삼성래미안,1295,59.54,7,2001,37000,621.4309707759489,295,1
20738,20738,11470,신정동,2011-09-03,목동신시가지14,329,71.4,7,1987,56700,794.1176470588234,295,1
20739,20739,11470,신정동,2011-09-03,목동신시가지11,325,66.24,7,1988,47000,709.5410628019324,295,1
