,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5582,5582,11170,도원동,2010-03-24,삼성래미안,23,59.94,11,2001,41000,684.0173506840174,220,1
5583,5583,11170,도원동,2010-03-27,삼성래미안,23,114.99,15,2001,79000,687.0162622836768,220,1
5597,5597,11170,산천동,2010-03-25,한강타운,204,59.69,4,2001,34000,569.6096498575976,220,1
5602,5602,11170,서빙고동,2010-03-25,신동아,241-21,140.92,1,1984,137500,975.7309111552655,220,1
5603,5603,11170,원효로4가,2010-03-24,산호,118-16,40.46,4,1977,43600,1077.6075135936728,220,1
5604,5604,11170,원효로4가,2010-03-26,산호,118-16,78.02,5,1977,76100,975.3909254037427,220,1
5629,5629,11170,이촌동,2010-03-21,렉스,300-3,121.82,5,1974,118900,976.0302085043508,220,1
5630,5630,11170,이촌동,2010-03-23,한가람,404,59.88,19,1998,58500,976.9539078156312,220,1
5631,5631,11170,이촌동,2010-03-23,렉스,300-3,121.82,13,1974,131000,1075.3570842226236,220,1
5632,5632,11170,이촌동,2010-03-24,한강맨숀,300-23,87.54,3,1971,135000,1542.1521590130226,220,1
5633,5633,11170,이촌동,2010-03-27,반도,301-170,167.18,10,1977,139000,831.4391673645173,220,1
5644,5644,11170,이태원동,2010-03-22,청화1,02월 22일,104.69,2,1982,75000,716.4008023688987,220,1
5648,5648,11170,한강로2가,2010-03-22,한강로대우아이빌,02월 11일,34.02,14,2004,22000,646.6784244562022,220,1
5653,5653,11170,한강로3가,2010-03-22,시티파크(2단지),63-387,184.49,6,2007,215000,1165.3748170632555,220,1
5666,5666,11170,한남동,2010-03-25,한남힐스테이트,807,84.86,7,2003,71000,836.6721659203394,220,1
5672,5672,11170,효창동,2010-03-23,현대아트빌,05월 11일,124.74,2,2006,68000,545.1338784672118,220,1
5675,5675,11170,후암동,2010-03-26,후암미주,423-1,64.26,6,1980,47000,731.4036725801432,220,1
