,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29614,29614,11380,갈현동,2018-03-26,동광갈현베르빌,465-12,107.156,9,2004,51900,484.3405875545933,638,1
29615,29615,11380,갈현동,2018-03-26,한우리,327-54,84.82,3,2003,27000,318.32115067201136,638,1
29616,29616,11380,갈현동,2018-03-27,역촌맨션,467-2,65.78,5,1973,21000,319.2459714198845,638,1
29617,29617,11380,갈현동,2018-03-29,유호루하스,548,20.374000000000002,4,2018,13000,638.0681260429959,638,1
29618,29618,11380,갈현동,2018-03-29,유호루하스,548,16.768,5,2018,12000,715.6488549618321,638,1
29619,29619,11380,갈현동,2018-03-29,유호루하스,548,16.453,8,2018,12000,729.350270467392,638,1
29620,29620,11380,갈현동,2018-03-29,유호루하스,548,16.768,4,2018,12000,715.6488549618321,638,1
29621,29621,11380,갈현동,2018-03-29,유호루하스,548,17.098,4,2018,11000,643.3500994268336,638,1
29622,29622,11380,갈현동,2018-03-29,유호루하스,548,20.374000000000002,6,2018,14000,687.1502895847648,638,1
29623,29623,11380,갈현동,2018-03-29,유호루하스,548,21.27,7,2018,16000,752.2331922896097,638,1
29624,29624,11380,갈현동,2018-03-29,유호루하스,548,17.098,4,2018,11000,643.3500994268336,638,1
29641,29641,11380,구산동,2018-03-26,엔에스,26-41,56.52,5,2003,18000,318.4713375796178,638,1
29642,29642,11380,구산동,2018-03-29,세화샤이닝1,222,82.1444,9,2003,35400,430.94842740345047,638,1
29643,29643,11380,구산동,2018-03-29,브라운스톤구산,159-10,84.89,1,2006,39300,462.95205560136645,638,1
29644,29644,11380,구산동,2018-03-30,갈현1단지e-편한세상,547,84.618,19,2004,42200,498.7118579971165,638,1
29666,29666,11380,녹번동,2018-03-26,대림아파트(276),276,84.94,3,1993,42800,503.88509536143164,638,1
29667,29667,11380,녹번동,2018-03-28,북한산푸르지오,281,84.99,8,2015,66000,776.5619484645252,638,1
29675,29675,11380,대조동,2018-03-27,주주베에이,09월 14일,21.64,5,2014,16000,739.3715341959335,638,1
29676,29676,11380,대조동,2018-03-28,주주베B,9-31,13.35,5,2014,13300,996.2546816479401,638,1
29677,29677,11380,대조동,2018-03-29,뉴캐슬,09월 29일,16.56,13,2013,12400,748.7922705314011,638,1
29678,29678,11380,대조동,2018-03-31,주주베B,9-31,13.35,6,2014,13300,996.2546816479401,638,1
29755,29755,11380,불광동,2018-03-25,북한산래미안아파트(1단지),638,114.9986,12,2010,78500,682.6170057722442,638,1
29756,29756,11380,불광동,2018-03-25,북한산힐스테이트1차아파트,635,114.94200000000001,4,2009,64000,556.8025612917819,638,1
29757,29757,11380,불광동,2018-03-26,북한산 힐스테이트7차,643,59.981,5,2011,59000,983.6448208599389,638,1
29758,29758,11380,불광동,2018-03-26,라이프미성,248,66.7,1,1988,37400,560.71964017991,638,1
29759,29759,11380,불광동,2018-03-26,라이프미성,248,66.7,4,1988,39700,595.2023988005997,638,1
29760,29760,11380,불광동,2018-03-27,북한산현대힐스테이트3차아파트,641,84.98,2,2010,57500,676.6297952459402,638,1
29761,29761,11380,불광동,2018-03-27,라이프미성,248,84.65,4,1988,45000,531.6007088009451,638,1
29762,29762,11380,불광동,2018-03-27,북한산현대힐스테이트3차아파트,641,84.96,14,2010,60000,706.2146892655368,638,1
29763,29763,11380,불광동,2018-03-28,북한산현대힐스테이트3차아파트,641,59.99,9,2010,49000,816.8028004667444,638,1
29764,29764,11380,불광동,2018-03-28,정익제이원5차,486-14,16.07,12,2016,17500,1088.985687616677,638,1
29765,29765,11380,불광동,2018-03-29,북한산현대홈타운,633,59.9765,1,2004,45000,750.293865097163,638,1
29766,29766,11380,불광동,2018-03-29,북한산 한양 수자인 아파트,636,59.69,11,2006,40000,670.1289998324678,638,1
29767,29767,11380,불광동,2018-03-29,북한산대창센시티,71-16,59.85,9,2004,39700,663.3249791144527,638,1
29768,29768,11380,불광동,2018-03-31,북한산현대힐스테이트3차아파트,641,115.41,5,2010,73200,634.2604626982064,638,1
29792,29792,11380,수색동,2018-03-25,대림한숲,415-1,114.18,15,2003,55500,486.07461902259587,638,1
29793,29793,11380,수색동,2018-03-27,대림한숲,415-1,84.95100000000001,5,2003,45000,529.7171310520182,638,1
29794,29794,11380,수색동,2018-03-27,대림한숲,415-1,84.95100000000001,2,2003,45000,529.7171310520182,638,1
29795,29795,11380,수색동,2018-03-29,대림한숲,415-1,114.18,3,2003,52000,455.42126466981955,638,1
29796,29796,11380,수색동,2018-03-30,대림한숲,415-1,59.895,13,2003,40500,676.18332081142,638,1
29797,29797,11380,수색동,2018-03-31,제일아파트나동(345-5),345-5,69.75,2,2007,34700,497.4910394265233,638,1
29798,29798,11380,수색동,2018-03-31,대림한숲,415-1,59.895,10,2003,39900,666.1657901327322,638,1
29826,29826,11380,신사동,2018-03-25,라이프미성,140-1,83.27,14,1987,40200,482.76690284616313,638,1
29827,29827,11380,신사동,2018-03-26,은평신사두산위브,370,84.958,7,2006,48000,564.9850514371807,638,1
29828,29828,11380,신사동,2018-03-26,신사동한신휴플러스,365,59.76,9,2003,39250,656.793842034806,638,1
29829,29829,11380,신사동,2018-03-28,현대1,359,84.17,10,1997,38600,458.5956991802305,638,1
29830,29830,11380,신사동,2018-03-29,홍익,19-117,84.5,7,1995,30500,360.94674556213016,638,1
29831,29831,11380,신사동,2018-03-29,현대1,359,84.17,2,1997,37000,439.58655102768205,638,1
