,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37065,37065,11440,공덕동,2019-08-12,래미안공덕4차,464,59.9,14,2005,95000,1585.976627712855,710,1
37066,37066,11440,공덕동,2019-08-13,마포현대,188-108,72.49,8,1988,77000,1062.215477996965,710,1
37067,37067,11440,공덕동,2019-08-15,공덕3삼성래미안,457,59.97,5,2004,105000,1750.8754377188595,710,1
37068,37068,11440,공덕동,2019-08-16,공덕1삼성래미안,371,59.74,4,1999,84700,1417.8105122196182,710,1
37093,37093,11440,대흥동,2019-08-16,마포태영,660,59.4,3,1999,76900,1294.6127946127947,710,1
37111,37111,11440,도화동,2019-08-12,도화동현대,357,112.09,9,1996,94500,843.0725310018735,710,1
37112,37112,11440,도화동,2019-08-15,현대홈타운,353,84.95,18,2000,94000,1106.5332548557974,710,1
37113,37113,11440,도화동,2019-08-17,우성,82,128.315,1,1991,92000,716.9855433893154,710,1
37137,37137,11440,망원동,2019-08-12,함성월드빌3차301동,514,76.52,2,2005,53500,699.1636173549399,710,1
37138,37138,11440,망원동,2019-08-12,상암마젤란21,513,55.85,11,2005,52000,931.0653536257834,710,1
37139,37139,11440,망원동,2019-08-15,스카이캐슬,476-3,42.37,4,2019,46100,1088.0339863110692,710,1
37158,37158,11440,상수동,2019-08-17,래미안밤섬리베뉴 Ⅱ,398,84.92,3,2014,123500,1454.3099387658972,710,1
37166,37166,11440,상암동,2019-08-12,상암월드컵파크7단지,1660,84.9,4,2005,86000,1012.9564193168433,710,1
37167,37167,11440,상암동,2019-08-15,상암월드컵파크4단지,1655,84.76,6,2006,95200,1123.171307220387,710,1
37168,37168,11440,상암동,2019-08-15,상암월드컵파크2단지,1637,59.92,2,2003,66500,1109.8130841121495,710,1
37169,37169,11440,상암동,2019-08-16,상암월드컵파크4단지,1655,104.78,15,2006,116500,1111.853407138767,710,1
37170,37170,11440,상암동,2019-08-17,상암월드컵파크2단지,1637,49.9,12,2003,64500,1292.5851703406813,710,1
37192,37192,11440,서교동,2019-08-12,메세나폴리스,490,142.034,7,2012,138000,971.5983496909191,710,1
37193,37193,11440,서교동,2019-08-13,서교푸르지오,486,92.448,16,2004,89500,968.1118033921773,710,1
37199,37199,11440,성산동,2019-08-12,성산월드타운대림,601,117.898,12,2004,90000,763.3717281039543,710,1
37200,37200,11440,성산동,2019-08-12,반트,249-12,73.23,6,2013,55500,757.8861122490782,710,1
37201,37201,11440,성산동,2019-08-13,성산2차e-편한세상,604,59.76,9,2005,57000,953.8152610441767,710,1
37202,37202,11440,성산동,2019-08-14,성산시영(대우),446,50.03,12,1986,71000,1419.148510893464,710,1
37203,37203,11440,성산동,2019-08-17,월드컵아이파크(667),667,59.73,19,2009,67800,1135.1079859367153,710,1
37204,37204,11440,성산동,2019-08-17,성산월드타운대림,601,59.888000000000005,10,2004,62400,1041.9449639326742,710,1
37220,37220,11440,신공덕동,2019-08-11,신공덕래미안2차,159,59.48,16,2000,75500,1269.3342299932751,710,1
37221,37221,11440,신공덕동,2019-08-17,펜트라우스,172,84.95,10,2011,115000,1353.737492642731,710,1
37243,37243,11440,신정동,2019-08-12,서강GS,30,59.98,7,1999,74200,1237.079026342114,710,1
37244,37244,11440,신정동,2019-08-16,서강GS,30,84.4,7,1999,94500,1119.6682464454975,710,1
37259,37259,11440,아현동,2019-08-12,마포래미안푸르지오3단지,777,114.7267,12,2014,172300,1501.830001211575,710,1
37260,37260,11440,아현동,2019-08-13,마포래미안푸르지오3단지,777,84.5978,14,2014,130000,1536.6829870280314,710,1
37261,37261,11440,아현동,2019-08-16,마포래미안푸르지오4단지,777,84.3884,20,2014,152500,1807.1204099141587,710,1
37271,37271,11440,연남동,2019-08-15,대명,259-1,59.99,1,1995,54000,900.1500250041673,710,1
37276,37276,11440,염리동,2019-08-11,마포자이3차,45,84.86,6,2018,124500,1467.1223191138345,710,1
37277,37277,11440,염리동,2019-08-14,염리삼성래미안,520,84.96,6,2001,97500,1147.5988700564972,710,1
37278,37278,11440,염리동,2019-08-15,염리삼성래미안,520,84.96,17,2001,94000,1106.4030131826744,710,1
37291,37291,11440,용강동,2019-08-17,e편한세상마포리버파크,508,84.98,17,2016,159000,1871.0284772887737,710,1
37292,37292,11440,용강동,2019-08-17,대림2차,501,118.86,4,2004,115000,967.5248191149251,710,1
37300,37300,11440,중동,2019-08-12,현대,Dec-40,59.54,15,2000,54000,906.9533087000336,710,1
37301,37301,11440,중동,2019-08-15,마포중동현대,392,114.93,8,2001,78000,678.6739754633255,710,1
37317,37317,11440,창전동,2019-08-12,창전 쌍용스윗닷홈,441,84.788,13,2005,77500,914.0444402509789,710,1
37318,37318,11440,창전동,2019-08-17,해모로,443,59.867,7,2007,89800,1499.9916481534067,710,1
37335,37335,11440,합정동,2019-08-17,마포 한강 푸르지오,472,84.64,17,2015,134000,1583.1758034026466,710,1
37341,37341,11440,현석동,2019-08-13,래미안 웰스트림,225,114.98,11,2016,180000,1565.489650373978,710,1
37342,37342,11440,현석동,2019-08-16,밤섬힐스테이트,220,59.4,15,1999,76500,1287.878787878788,710,1
37343,37343,11440,현석동,2019-08-16,래미안 웰스트림,225,84.9,19,2016,159000,1872.7915194346288,710,1
37344,37344,11440,현석동,2019-08-17,밤섬힐스테이트,220,59.4,2,1999,65500,1102.6936026936028,710,1
37345,37345,11440,현석동,2019-08-17,래미안 웰스트림,225,59.96,23,2016,114500,1909.606404269513,710,1
