,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50132,50132,11500,가양동,2017-03-20,강서한강자이,1500,84.9903,9,2013,68000,800.091304537106,585,1
50133,50133,11500,가양동,2017-03-20,강서한강자이,1500,124.4246,15,2013,80000,642.9596719619753,585,1
50134,50134,11500,가양동,2017-03-20,가양도시개발9-2단지,1490,39.6,12,1993,30900,780.3030303030303,585,1
50135,50135,11500,가양동,2017-03-20,강서한강자이,1500,98.9994,17,2013,69500,702.0244567138791,585,1
50136,50136,11500,가양동,2017-03-21,강변,1475,34.44,14,1992,25000,725.9001161440186,585,1
50137,50137,11500,가양동,2017-03-22,강변,1475,39.6,4,1992,29100,734.8484848484849,585,1
50138,50138,11500,가양동,2017-03-22,가양1차보람더하임,1497,83.07,7,2006,43000,517.6357289033346,585,1
50139,50139,11500,가양동,2017-03-23,강서한강월드메르디앙,1462,84.9,7,2006,52900,623.0859835100117,585,1
50140,50140,11500,가양동,2017-03-24,대림경동아파트,1474,131.4,13,1993,59500,452.8158295281583,585,1
50141,50141,11500,가양동,2017-03-25,가양6단지,1485,39.6,6,1992,30000,757.5757575757575,585,1
50142,50142,11500,가양동,2017-03-25,중앙하이츠,1467,119.85,13,1999,55000,458.90696704213605,585,1
50157,50157,11500,공항동,2017-03-21,공항동부센트레빌,1374,84.98,11,2009,46500,547.1875735467169,585,1
50179,50179,11500,내발산동,2017-03-20,롯데2,729,84.708,14,2003,52000,613.8735420503376,585,1
50180,50180,11500,내발산동,2017-03-21,길성그랑프리텔,730,71.513,4,2003,36000,503.4049753191727,585,1
50181,50181,11500,내발산동,2017-03-23,우장산힐스테이트,657,84.98,1,2005,59500,700.164744645799,585,1
50182,50182,11500,내발산동,2017-03-23,명진에버그린,716,84.99,4,2003,36700,431.81550770678905,585,1
50183,50183,11500,내발산동,2017-03-25,우장산힐스테이트,657,59.98,16,2005,61500,1025.3417805935312,585,1
50184,50184,11500,내발산동,2017-03-25,내츄럴2차,696-2,98.63,2,2004,39500,400.48666734259353,585,1
50185,50185,11500,내발산동,2017-03-25,길성그랑프리텔,730,84.99,1,2003,40000,470.6436051300153,585,1
50242,50242,11500,등촌동,2017-03-19,대동황토방2,713,80.93,6,2003,47500,586.926973928086,585,1
50243,50243,11500,등촌동,2017-03-20,등촌라인(조합),628-15,84.78,15,1997,46800,552.0169851380042,585,1
50244,50244,11500,등촌동,2017-03-20,"등촌7,8단지주공아파트",707,41.85,15,1994,30800,735.9617682198327,585,1
50245,50245,11500,등촌동,2017-03-20,주공3,688,58.14,1,1995,39900,686.2745098039215,585,1
50246,50246,11500,등촌동,2017-03-21,한사랑2삼성,634-2,59.37,14,1999,40000,673.74094660603,585,1
50247,50247,11500,등촌동,2017-03-22,등촌동아이파크,715,134.9883,13,2004,73000,540.7876090001873,585,1
50248,50248,11500,등촌동,2017-03-22,주공5,695,37.67,4,1995,27500,730.0238916910008,585,1
50249,50249,11500,등촌동,2017-03-23,주공5,695,37.67,9,1995,30400,807.0082293602336,585,1
50250,50250,11500,등촌동,2017-03-23,코오롱오투빌2,712,119.78,15,2002,51000,425.7805977625647,585,1
50251,50251,11500,등촌동,2017-03-23,부영,691-3,80.64,3,1994,46900,581.5972222222222,585,1
50252,50252,11500,등촌동,2017-03-24,주공3,688,58.14,8,1995,44500,765.3938768489852,585,1
50253,50253,11500,등촌동,2017-03-24,등촌동보람쉬움아파트,641-4,84.51,9,2003,41000,485.14968642764165,585,1
50254,50254,11500,등촌동,2017-03-25,주공10,702,58.14,9,1995,41800,718.9542483660131,585,1
50255,50255,11500,등촌동,2017-03-25,"등촌7,8단지주공아파트",707,41.85,2,1994,28500,681.0035842293906,585,1
50256,50256,11500,등촌동,2017-03-25,임광,562-5,59.34,13,2000,32600,549.376474553421,585,1
50257,50257,11500,등촌동,2017-03-25,등촌동아이파크,715,84.9958,2,2004,52500,617.677579362745,585,1
50258,50258,11500,등촌동,2017-03-25,삼형.그레이스빌,564-7,55.178000000000004,7,2001,31200,565.4427489216716,585,1
50259,50259,11500,등촌동,2017-03-25,삼성,660-5,83.8,3,2003,33000,393.7947494033413,585,1
50280,50280,11500,마곡동,2017-03-25,마곡엠밸리4단지,738,84.85,1,2014,68500,807.3070123747791,585,1
50329,50329,11500,방화동,2017-03-21,삼정코아,567-4,83.23,4,2004,33700,404.902078577436,585,1
50330,50330,11500,방화동,2017-03-21,동성,817,76.8,8,1993,42000,546.875,585,1
50331,50331,11500,방화동,2017-03-21,장미,841,59.04,12,1994,33850,573.340108401084,585,1
50332,50332,11500,방화동,2017-03-21,개화산경남아너스빌,887,67.06,3,2007,36000,536.8326871458395,585,1
50333,50333,11500,방화동,2017-03-22,방화4단지,831,100.35,7,1994,55000,548.0817140009965,585,1
50334,50334,11500,방화동,2017-03-23,치현마을동일스위트리버,880,84.9829,3,2004,45900,540.1086571533802,585,1
50335,50335,11500,방화동,2017-03-23,방화5,814,49.77,5,1994,33800,679.1239702632107,585,1
50336,50336,11500,방화동,2017-03-24,현대,793,84.99,6,1993,42800,503.5886574891164,585,1
50337,50337,11500,방화동,2017-03-24,치현마을동일스위트리버,880,59.9813,10,2004,41300,688.5479307717573,585,1
50338,50338,11500,방화동,2017-03-24,동성,817,76.8,9,1993,45700,595.0520833333334,585,1
50339,50339,11500,방화동,2017-03-25,방화그린,839,33.6,3,1993,19200,571.4285714285714,585,1
50408,50408,11500,염창동,2017-03-20,강변한솔솔파크,300,84.97,6,2005,51500,606.0962692715076,585,1
50409,50409,11500,염창동,2017-03-21,극동상록수,280,84.96,9,1999,49500,582.6271186440679,585,1
50410,50410,11500,염창동,2017-03-21,관음삼성,268,59.96,18,1997,43500,725.4836557705137,585,1
50411,50411,11500,염창동,2017-03-21,극동상록수,280,84.96,5,1999,49700,584.9811676082863,585,1
50412,50412,11500,염창동,2017-03-22,벽산늘푸른,290,84.94,15,1998,41000,482.6936661172592,585,1
50413,50413,11500,염창동,2017-03-23,우성2,287-1,84.7,3,1992,41000,484.06139315230223,585,1
50414,50414,11500,염창동,2017-03-25,대림,262-2,59.94,5,1999,37350,623.1231231231232,585,1
50415,50415,11500,염창동,2017-03-25,염창1차한화꿈에그린,281-22,84.93,14,2005,67500,794.7721653126104,585,1
50416,50416,11500,염창동,2017-03-25,일신건영휴먼빌,298,84.93,12,2004,51500,606.381726127399,585,1
50417,50417,11500,염창동,2017-03-25,이너스양화6차,250-3,84.75,7,2009,42500,501.47492625368733,585,1
50418,50418,11500,염창동,2017-03-25,삼성한아름,264-27,84.9,13,1993,42000,494.69964664310953,585,1
50419,50419,11500,염창동,2017-03-25,월드메르디앙,297,84.98,13,2004,53000,623.676159096258,585,1
50420,50420,11500,염창동,2017-03-25,현대2,249-11,59.39,5,1993,35000,589.324802155245,585,1
50556,50556,11500,화곡동,2017-03-19,프라임팰리스(1024-23),1024-23,84.92,4,2008,37000,435.70419218087613,585,1
50557,50557,11500,화곡동,2017-03-20,찬누리,916-11,27.37,10,2016,18200,664.9616368286445,585,1
