,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21381,21381,11590,신대방동,2015-03-15,우성1,565,84.99,11,1988,47500,558.8892810918932,480,1
21382,21382,11590,신대방동,2015-03-17,신대방,705,59.6,6,1995,26000,436.241610738255,480,1
21383,21383,11590,신대방동,2015-03-18,롯데낙천대,713,80.1726,10,2003,53350,665.4393146785809,480,1
21384,21384,11590,신대방동,2015-03-18,우성1,565,84.99,18,1988,48000,564.7723261560184,480,1
21385,21385,11590,신대방동,2015-03-19,보라매아카데미타워,395-69,84.95,40,1998,43000,506.1801059446733,480,1
21386,21386,11590,신대방동,2015-03-19,롯데낙천대,713,55.4561,18,2003,39000,703.2589742156408,480,1
21387,21387,11590,신대방동,2015-03-20,현대,707,84.57,19,1996,45000,532.1035828307911,480,1
21388,21388,11590,신대방동,2015-03-20,신동아,360-17,48.18,12,1993,22700,471.14985471149856,480,1
21389,21389,11590,신대방동,2015-03-20,성원상떼빌,719,128.61,13,2006,61400,477.41233185599873,480,1
21390,21390,11590,신대방동,2015-03-21,보라매파크빌,711,84.85,6,2002,60000,707.1302298173248,480,1
21391,21391,11590,신대방동,2015-03-21,롯데낙천대,713,55.4561,5,2003,38900,701.4557460766264,480,1
21435,21435,11590,흑석동,2015-03-15,명수대현대,10,147.18,8,1988,86000,584.3185215382524,480,1
21436,21436,11590,흑석동,2015-03-15,흑석한강센트레빌,335,84.91,12,2011,70500,830.290896243081,480,1
21437,21437,11590,흑석동,2015-03-15,흑석한강푸르지오,336,84.98,12,2012,71200,837.8441986349729,480,1
21438,21438,11590,흑석동,2015-03-16,흑석동양아파트,328,84.985,3,2003,43900,516.5617461905042,480,1
21439,21439,11590,흑석동,2015-03-17,흑석동양아파트,328,84.991,10,2003,46400,545.9401583697097,480,1
21440,21440,11590,흑석동,2015-03-18,흑석한강센트레빌,335,84.84,8,2011,70000,825.0825082508251,480,1
21441,21441,11590,흑석동,2015-03-19,명수대현대,10,84.33,6,1988,59000,699.6323965374125,480,1
21442,21442,11590,흑석동,2015-03-20,흑석동양아파트,328,84.99,11,2003,46500,547.1231909636429,480,1
21443,21443,11590,흑석동,2015-03-20,흑석동양아파트,328,84.991,8,2003,44450,522.9965525761551,480,1
21444,21444,11590,흑석동,2015-03-20,명수대현대,10,124.95,4,1988,79700,637.8551420568227,480,1
21445,21445,11590,흑석동,2015-03-21,한강현대,28,114.44,10,1988,70000,611.674239776302,480,1
21446,21446,11590,흑석동,2015-03-21,한강현대,28,83.475,4,1988,55500,664.8697214734951,480,1
