,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31276,31276,11440,공덕동,2017-07-25,공덕1삼성래미안,371,59.74,9,1999,61500,1029.4609976565116,603,1
31277,31277,11440,공덕동,2017-07-25,래미안공덕5차,469,84.851,9,2011,86000,1013.5413843089651,603,1
31278,31278,11440,공덕동,2017-07-27,래미안공덕4차,464,59.9,7,2005,70000,1168.6143572621036,603,1
31283,31283,11440,노고산동,2017-07-24,신촌포스빌,01월 03일,32.34,11,2004,30000,927.6437847866418,603,1
31302,31302,11440,대흥동,2017-07-24,마포태영,660,84.77,10,1999,73000,861.1537100389289,603,1
31303,31303,11440,대흥동,2017-07-26,마포태영,660,114.93,17,1999,81000,704.7768206734534,603,1
31304,31304,11440,대흥동,2017-07-29,마포태영,660,114.93,10,1999,79000,687.3749238667015,603,1
31305,31305,11440,대흥동,2017-07-29,마포태영,660,59.4,10,1999,59400,1000.0,603,1
31357,31357,11440,도화동,2017-07-23,우성,82,68.94,3,1991,51000,739.7737162750218,603,1
31358,31358,11440,도화동,2017-07-24,도화동현대,357,68.22,8,1996,56000,820.8736440926415,603,1
31359,31359,11440,도화동,2017-07-24,우성,82,54.72,5,1991,47000,858.9181286549708,603,1
31360,31360,11440,도화동,2017-07-25,마포아크로타워,563,84.99,18,2007,68000,800.0941287210261,603,1
31361,31361,11440,도화동,2017-07-25,우성,82,128.315,8,1991,74500,580.6024237228695,603,1
31362,31362,11440,도화동,2017-07-26,도화동현대,357,128.26,1,1996,63000,491.189770778107,603,1
31363,31363,11440,도화동,2017-07-26,삼성,550,136.65,4,1997,85500,625.6860592755214,603,1
31364,31364,11440,도화동,2017-07-26,우성,82,141.515,4,1991,77000,544.1119315973572,603,1
31365,31365,11440,도화동,2017-07-26,우성,82,141.515,6,1991,77000,544.1119315973572,603,1
31366,31366,11440,도화동,2017-07-27,현대홈타운,353,84.95,13,2000,57500,676.8687463213655,603,1
31367,31367,11440,도화동,2017-07-27,도화동현대,357,68.22,9,1996,53800,788.6250366461448,603,1
31368,31368,11440,도화동,2017-07-27,도화동현대,357,147.37,8,1996,73000,495.351835516048,603,1
31369,31369,11440,도화동,2017-07-27,정우상가맨션,536,125.88,8,1983,55000,436.9240546552272,603,1
31370,31370,11440,도화동,2017-07-28,삼성,550,84.985,6,1997,76500,900.1588515620404,603,1
31371,31371,11440,도화동,2017-07-28,우성,82,141.515,10,1991,79000,558.2447090414445,603,1
31372,31372,11440,도화동,2017-07-28,우성,82,68.94,1,1991,48500,703.5102988105599,603,1
31373,31373,11440,도화동,2017-07-29,마포동원베네스트,564,83.33,5,2010,66000,792.0316812672507,603,1
31374,31374,11440,도화동,2017-07-29,삼성,550,72.185,10,1997,67000,928.1706725774053,603,1
31375,31375,11440,도화동,2017-07-29,삼성,550,72.185,1,1997,59900,829.8122878714414,603,1
31388,31388,11440,마포동,2017-07-23,마포쌍용황금아파트,253,114.84,8,2000,59700,519.8537095088819,603,1
31389,31389,11440,마포동,2017-07-23,강변한신코아,350,83.16,5,1992,45000,541.1255411255412,603,1
