,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8035,8035,11290,길음동,2008-03-02,돈암2-1삼부,1276,59.94,10,1998,23900,398.73206539873206,113,1
8036,8036,11290,길음동,2008-03-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,28750,479.182639421314,113,1
8037,8037,11290,길음동,2008-03-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,29000,483.34944498149935,113,1
8038,8038,11290,길음동,2008-03-03,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,44200,520.2448210922788,113,1
8039,8039,11290,길음동,2008-03-04,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,28400,475.1547599129998,113,1
8040,8040,11290,길음동,2008-03-05,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,27000,450.07501250208367,113,1
8041,8041,11290,길음동,2008-03-06,돈암2-1삼부,1276,84.13,14,1998,34150,405.91941043622967,113,1
8042,8042,11290,길음동,2008-03-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32000,533.6001334000333,113,1
8043,8043,11290,길음동,2008-03-07,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31000,516.752792132022,113,1
8044,8044,11290,길음동,2008-03-08,돈암2-1삼부,1276,59.94,11,1998,26500,442.10877544210877,113,1
8045,8045,11290,길음동,2008-03-08,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34000,566.7611268544757,113,1
8095,8095,11290,돈암동,2008-03-02,이수브라운스톤돈암,636,59.99,18,2004,35000,583.4305717619603,113,1
8096,8096,11290,돈암동,2008-03-02,돈암동삼성,01월 15일,84.59,20,1999,35700,422.03570161957674,113,1
8097,8097,11290,돈암동,2008-03-02,돈암동삼성,01월 15일,114.66,9,1999,53000,462.2361765218908,113,1
8098,8098,11290,돈암동,2008-03-03,삼성 아지오 아파트,552-9,84.97,1,2007,26300,309.52100741438153,113,1
8099,8099,11290,돈암동,2008-03-03,동소문현대,630,84.72,7,1994,30000,354.10764872521247,113,1
8100,8100,11290,돈암동,2008-03-03,돈암동삼성,01월 15일,59.4,8,1999,24750,416.6666666666667,113,1
8101,8101,11290,돈암동,2008-03-03,돈암동삼성,01월 15일,84.59,15,1999,36650,433.26634353942546,113,1
