,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8571,8571,11230,답십리동,2009-04-05,동답한신,42,96.4,11,1992,36500,378.63070539419084,170,1
8572,8572,11230,답십리동,2009-04-06,답십리청솔우성,80,59.89,1,2000,22000,367.34012355985976,170,1
8573,8573,11230,답십리동,2009-04-06,두산위브,998,59.91,4,2007,31900,532.4653647137374,170,1
8574,8574,11230,답십리동,2009-04-08,동서울한양,41,59.67,8,1989,21650,362.82889224065696,170,1
8575,8575,11230,답십리동,2009-04-09,답십리대우,111,59.76,7,2002,29000,485.2744310575636,170,1
8576,8576,11230,답십리동,2009-04-09,답십리한화,994,84.86,12,2001,37500,441.90431298609474,170,1
8577,8577,11230,답십리동,2009-04-10,신답경남,645-8,59.24,2,1991,23000,388.25118163403107,170,1
8578,8578,11230,답십리동,2009-04-11,답십리청솔우성,80,84.94,4,2000,35000,412.0555686366847,170,1
8579,8579,11230,답십리동,2009-04-11,우성그린,989-1,84.98,9,1997,30800,362.4382207578254,170,1
8601,8601,11230,용두동,2009-04-09,신동아,779,49.68,14,1994,21000,422.70531400966183,170,1
8602,8602,11230,용두동,2009-04-10,신동아,779,84.63,16,1994,29000,342.6680846035685,170,1
8611,8611,11230,이문동,2009-04-07,현대,54,84.56,5,2000,37700,445.837275307474,170,1
8612,8612,11230,이문동,2009-04-08,래미안이문2차,311,84.61,20,2004,46700,551.9442146318402,170,1
8632,8632,11230,장안동,2009-04-06,장안현대홈타운(336),336,112.78,23,2003,53000,469.94147898563574,170,1
8633,8633,11230,장안동,2009-04-06,푸른마을(284-3),284-3,59.94,4,2004,19500,325.32532532532537,170,1
8634,8634,11230,장안동,2009-04-06,장안현대홈타운(336),336,84.87,24,2003,42900,505.47896783315656,170,1
8635,8635,11230,장안동,2009-04-06,리치,385-2,42.15,6,2008,22000,521.9454329774615,170,1
8636,8636,11230,장안동,2009-04-06,가야써니빌(373-7),373-7,84.87,14,2002,26700,314.59879816189465,170,1
8637,8637,11230,장안동,2009-04-07,장안현대홈타운(336),336,112.78,25,2003,54000,478.8082993438553,170,1
8638,8638,11230,장안동,2009-04-07,래미안장안2차,329-3,81.05,11,2007,39850,491.6718075262184,170,1
8639,8639,11230,장안동,2009-04-07,장안현대홈타운(336),336,133.72,9,2003,68700,513.760095722405,170,1
8640,8640,11230,장안동,2009-04-08,래미안장안,354-2,84.774,6,2003,42500,501.33295585910776,170,1
8641,8641,11230,장안동,2009-04-09,장안현대,Jan-95,95.39,3,1984,31800,333.3682775972324,170,1
8642,8642,11230,장안동,2009-04-09,래미안장안2차,329-3,81.05,14,2007,41200,508.32819247378166,170,1
8643,8643,11230,장안동,2009-04-10,현대홈타운3차,571,84.29,2,2006,34000,403.3693202040574,170,1
8644,8644,11230,장안동,2009-04-10,현대홈타운2차,569,84.97,4,2005,36000,423.6789455101801,170,1
8645,8645,11230,장안동,2009-04-11,래미안장안2차,329-3,81.05,13,2007,45000,555.2128315854411,170,1
8646,8646,11230,장안동,2009-04-11,르메이에르장안타운II(342-11),342-11,84.82,5,2005,31000,365.47983966045746,170,1
8647,8647,11230,장안동,2009-04-11,형인허브빌2차(566),566,83.65,4,2005,30000,358.63717872086073,170,1
8695,8695,11230,전농동,2009-04-06,전농우성,6,44.24,5,1992,17500,395.56962025316454,170,1
8696,8696,11230,전농동,2009-04-06,전농SK,10,84.84,18,2000,29800,351.24941065535126,170,1
8697,8697,11230,전농동,2009-04-07,전농SK,10,59.34,2,2000,24000,404.4489383215369,170,1
8698,8698,11230,전농동,2009-04-11,전농우성,6,59.78,11,1992,24700,413.18166610906655,170,1
8739,8739,11230,휘경동,2009-04-08,주공2,57,39.98,7,2001,9495,237.49374687343675,170,1
8740,8740,11230,휘경동,2009-04-10,휘경동일하이빌,365,59.934,7,2005,28000,467.18056528848405,170,1
