,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120068,120068,11350,상계동,2020-04-15,상계주공14(고층),626,45.55,9,1989,31500,691.5477497255763,745,1
120069,120069,11350,상계동,2020-04-15,상계주공16(고층),624,45.77,9,1988,30500,666.3753550360498,745,1
120070,120070,11350,상계동,2020-04-15,상계주공16(고층),624,59.39,7,1988,40700,685.3005556490991,745,1
120071,120071,11350,상계동,2020-04-15,은빛1단지,1255,59.95,1,1998,35600,593.8281901584653,745,1
120072,120072,11350,상계동,2020-04-15,은빛1단지,1255,39.7,14,1998,24900,627.2040302267002,745,1
120073,120073,11350,상계동,2020-04-15,극동늘푸른,1128,84.514,10,2000,58000,686.2768298743404,745,1
120074,120074,11350,상계동,2020-04-15,상계주공5(저층),721,31.98,1,1987,53000,1657.2858036272671,745,1
120075,120075,11350,상계동,2020-04-15,상계주공2(고층),740,58.01,8,1987,58000,999.8276159282883,745,1
120076,120076,11350,상계동,2020-04-15,상계주공4(고층),749-5,58.01,6,1988,49000,844.6819513876918,745,1
120077,120077,11350,상계동,2020-04-15,상계주공7(고층),691,45.9,14,1988,46000,1002.1786492374728,745,1
120078,120078,11350,상계동,2020-04-15,상계주공9(고층),670,41.3,5,1988,35900,869.2493946731236,745,1
120079,120079,11350,상계동,2020-04-16,한신3차,458,60.44,10,1990,34300,567.5049636002648,745,1
120080,120080,11350,상계동,2020-04-16,상계주공1(고층),765,58.01,7,1988,46800,806.7574556111016,745,1
120081,120081,11350,상계동,2020-04-16,보람2단지,639,79.25,8,1988,53000,668.7697160883281,745,1
120082,120082,11350,상계동,2020-04-17,현대2차,1078,82.68,8,1993,43550,526.7295597484276,745,1
120083,120083,11350,상계동,2020-04-17,대창센시티,1302,84.8577,7,2002,49500,583.3295033921495,745,1
120084,120084,11350,상계동,2020-04-17,상계주공9(고층),670,58.01,4,1988,48500,836.0627478021031,745,1
120085,120085,11350,상계동,2020-04-17,보람2단지,639,68.99,4,1988,46000,666.7632990288448,745,1
120086,120086,11350,상계동,2020-04-17,은빛1단지,1255,39.7,5,1998,24500,617.1284634760705,745,1
120087,120087,11350,상계동,2020-04-18,상계주공13(고층),637,45.9,4,1989,30800,671.0239651416122,745,1
120088,120088,11350,상계동,2020-04-18,두산,1110,41.85,4,1994,25500,609.3189964157706,745,1
120089,120089,11350,상계동,2020-04-18,은빛2단지,1256,59.95,15,1998,41300,688.907422852377,745,1
120161,120161,11350,월계동,2020-04-13,성원(사슴4),322-1,39.6,2,1995,27500,694.4444444444445,745,1
120162,120162,11350,월계동,2020-04-13,풍림아이원,944,84.303,6,2005,73000,865.9241070899019,745,1
120163,120163,11350,월계동,2020-04-13,풍림아이원,944,59.148999999999994,2,2005,63000,1065.106764273276,745,1
120164,120164,11350,월계동,2020-04-15,한진한화그랑빌,18,84.97,4,2002,76000,894.4333294103801,745,1
120165,120165,11350,월계동,2020-04-15,한진한화그랑빌,18,84.97,11,2002,83000,976.8153465929151,745,1
120166,120166,11350,월계동,2020-04-15,롯데캐슬루나,947,84.985,1,2006,67000,788.3744190151203,745,1
120167,120167,11350,월계동,2020-04-15,꿈의숲 SK VIEW,949,59.92,7,2016,70000,1168.2242990654206,745,1
120168,120168,11350,월계동,2020-04-15,초안1,923,59.69,8,1998,29900,500.9214273747697,745,1
120169,120169,11350,월계동,2020-04-16,대우,775,134.64,10,1998,60000,445.6327985739751,745,1
120170,120170,11350,월계동,2020-04-16,풍림아이원,944,84.303,2,2005,72000,854.0621330201773,745,1
120171,120171,11350,월계동,2020-04-16,미성,13,50.14,4,1986,59500,1186.6773035500598,745,1
120172,120172,11350,월계동,2020-04-16,한진한화그랑빌,18,59.94,26,2002,62900,1049.3827160493827,745,1
120173,120173,11350,월계동,2020-04-17,청백3,780,49.77,10,1998,27800,558.569419328913,745,1
120174,120174,11350,월계동,2020-04-18,삼호4,12,50.18,12,1987,51000,1016.3411717815862,745,1
120175,120175,11350,월계동,2020-04-18,사슴3,320-11,33.18,3,1995,27000,813.74321880651,745,1
120176,120176,11350,월계동,2020-04-18,청백3,780,39.84,5,1998,22700,569.7791164658634,745,1
120241,120241,11350,중계동,2020-04-13,중계무지개,512,59.26,2,1991,46000,776.2402969962876,745,1
120242,120242,11350,중계동,2020-04-13,롯데(505),505,72.49,2,1989,55000,758.7253414264037,745,1
120243,120243,11350,중계동,2020-04-13,건영2,515-2,84.96,11,1991,63000,741.5254237288136,745,1
120244,120244,11350,중계동,2020-04-14,롯데(505),505,84.97,1,1989,65000,764.9758738378251,745,1
120245,120245,11350,중계동,2020-04-14,주공5,359-1,44.52,2,1992,35000,786.1635220125786,745,1
120246,120246,11350,중계동,2020-04-15,현대(6차),May-34,122.685,1,2018,67250,548.1517707951257,745,1
120247,120247,11350,중계동,2020-04-15,롯데(505),505,54.48,2,1989,40000,734.2143906020558,745,1
120248,120248,11350,중계동,2020-04-16,주공7,363-1,44.1,10,1993,32000,725.6235827664399,745,1
120249,120249,11350,중계동,2020-04-16,현대1(4차),577,71.16,6,1993,41000,576.1663856098933,745,1
120250,120250,11350,중계동,2020-04-17,염광,445,59.34,10,1996,44500,749.9157398045163,745,1
120251,120251,11350,중계동,2020-04-18,중계그린1단지,502-1,39.78,3,1990,33300,837.10407239819,745,1
120252,120252,11350,중계동,2020-04-18,중계그린1단지,502-1,39.78,12,1990,31700,796.882855706385,745,1
120253,120253,11350,중계동,2020-04-18,주공2,369,44.52,11,1992,30000,673.8544474393531,745,1
120290,120290,11350,하계동,2020-04-15,벽산,271-3,57.71,9,1988,46000,797.0888927395598,745,1
120291,120291,11350,하계동,2020-04-16,현대,270,84.96,4,1988,84000,988.7005649717515,745,1
120292,120292,11350,하계동,2020-04-16,한신2,284,44.52,5,1988,38500,864.7798742138364,745,1
120293,120293,11350,하계동,2020-04-17,한신1,284,27.0,3,1988,20850,772.2222222222222,745,1
120294,120294,11350,하계동,2020-04-17,장미(시영6),273,43.56,7,1989,35000,803.4894398530762,745,1
120295,120295,11350,하계동,2020-04-18,청솔(시영7),274,49.5,3,1989,34000,686.8686868686868,745,1
120296,120296,11350,하계동,2020-04-18,건영,271-3,53.14,8,1988,41700,784.7196085811065,745,1
120297,120297,11350,하계동,2020-04-18,한신2,284,35.28,5,1988,29500,836.1678004535147,745,1
