,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5181,5181,11530,가리봉동,2006-11-23,효성,139,59.94,4,1998,13500,225.22522522522524,46,1
5295,5295,11530,개봉동,2006-11-19,건영,Jan-47,62.23,13,1994,13400,215.33022657882051,46,1
5296,5296,11530,개봉동,2006-11-19,현대,481,84.99,1,2001,31000,364.7487939757619,46,1
5297,5297,11530,개봉동,2006-11-19,한진,478,114.93,1,2000,30500,265.378926302967,46,1
5298,5298,11530,개봉동,2006-11-19,한진,478,59.95,18,2000,15200,253.54462051709757,46,1
5299,5299,11530,개봉동,2006-11-20,현대,481,84.99,20,2001,41000,482.4096952582657,46,1
5300,5300,11530,개봉동,2006-11-20,율포그레이스빌,483,84.78,4,2002,20000,235.90469450342061,46,1
5301,5301,11530,개봉동,2006-11-20,영화아이닉스,488,65.71,10,2005,21000,319.58605996043224,46,1
5302,5302,11530,개봉동,2006-11-20,건영,Jan-47,84.41,2,1994,16800,199.02855111953562,46,1
5303,5303,11530,개봉동,2006-11-20,현대홈타운,480,59.49,3,2001,18200,305.9337703815767,46,1
5304,5304,11530,개봉동,2006-11-20,한진,478,84.96,2,2000,29200,343.6911487758946,46,1
5305,5305,11530,개봉동,2006-11-20,한진,478,59.95,4,2000,15500,258.5487906588824,46,1
5306,5306,11530,개봉동,2006-11-20,수영힐(나동),63-15,76.58,4,2005,15200,198.48524418908332,46,1
5307,5307,11530,개봉동,2006-11-20,현대,481,59.94,10,2001,26500,442.10877544210877,46,1
5308,5308,11530,개봉동,2006-11-20,한진,478,59.95,11,2000,19500,325.2710592160133,46,1
5309,5309,11530,개봉동,2006-11-20,한마을,476,59.57,12,1999,20500,344.132952828605,46,1
5310,5310,11530,개봉동,2006-11-20,현대홈타운,480,59.49,1,2001,17000,285.7623129937805,46,1
5311,5311,11530,개봉동,2006-11-21,한마을,476,149.97,16,1999,71000,473.4280189371208,46,1
5312,5312,11530,개봉동,2006-11-21,한마을,476,59.57,1,1999,19500,327.3459795198926,46,1
5313,5313,11530,개봉동,2006-11-21,두산,472,59.69,24,1997,16000,268.05159993298713,46,1
5314,5314,11530,개봉동,2006-11-21,삼호,471,84.88,24,1996,25000,294.5334590009425,46,1
5315,5315,11530,개봉동,2006-11-21,신개봉삼환,170-30,59.81,13,2001,18000,300.95301788998495,46,1
5316,5316,11530,개봉동,2006-11-21,현대,481,84.96,8,2001,40000,470.8097928436912,46,1
5317,5317,11530,개봉동,2006-11-21,현대,481,114.99,24,2001,55000,478.3024610835725,46,1
5318,5318,11530,개봉동,2006-11-21,한진,478,84.96,13,2000,26000,306.0263653483993,46,1
5319,5319,11530,개봉동,2006-11-22,두산,472,59.69,8,1997,17000,284.8048249287988,46,1
5320,5320,11530,개봉동,2006-11-22,현대,481,59.94,22,2001,27000,450.4504504504505,46,1
5321,5321,11530,개봉동,2006-11-22,한마을,476,84.57,14,1999,44100,521.4615111741753,46,1
5322,5322,11530,개봉동,2006-11-22,동도센트리움(70-12),Dec-70,116.27600000000001,6,2002,28000,240.80635728783238,46,1
5323,5323,11530,개봉동,2006-11-23,거성푸르뫼,60-101,132.68,4,1993,29500,222.33946337051552,46,1
5324,5324,11530,개봉동,2006-11-23,길훈,312-38,59.57,3,1988,13000,218.2306530132617,46,1
5325,5325,11530,개봉동,2006-11-23,신개봉삼환,170-30,74.1,17,2001,19300,260.45883940620786,46,1
5326,5326,11530,개봉동,2006-11-24,한마을,476,84.57,12,1999,42800,506.0896298923969,46,1
5327,5327,11530,개봉동,2006-11-24,현대,481,59.94,10,2001,25500,425.42542542542543,46,1
5328,5328,11530,개봉동,2006-11-25,삼호,471,84.88,1,1996,24600,289.82092365692745,46,1
5329,5329,11530,개봉동,2006-11-25,한마을,476,59.57,12,1999,27700,464.99916065133453,46,1
5330,5330,11530,개봉동,2006-11-25,대상,477,59.93,17,1999,14450,241.1146337393626,46,1
5331,5331,11530,개봉동,2006-11-25,대상,477,84.94,22,1999,19700,231.9284200612197,46,1
5332,5332,11530,개봉동,2006-11-25,건영,Jan-47,62.23,12,1994,13300,213.72328458942633,46,1
5333,5333,11530,개봉동,2006-11-25,현대,481,59.94,20,2001,26000,433.7671004337671,46,1
5425,5425,11530,고척동,2006-11-20,삼익(2단지),331,84.96,8,2001,31900,375.47080979284374,46,1
5426,5426,11530,고척동,2006-11-20,대우,296,59.97,13,1999,17000,283.4750708687677,46,1
