,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16060,16060,11530,개봉동,2010-01-03,신양지(나동),318-1,65.53,4,2004,18000,274.68335113688386,209,1
16061,16061,11530,개봉동,2010-01-07,한진,478,84.96,11,2000,33000,388.41807909604523,209,1
16062,16062,11530,개봉동,2010-01-09,한진,478,59.95,4,2000,24200,403.6697247706422,209,1
16088,16088,11530,고척동,2010-01-06,벽산,334,84.87799999999999,23,2003,44500,524.2819105068452,209,1
16089,16089,11530,고척동,2010-01-07,삼익(1단지),330,59.82,16,2001,22400,374.4567034436643,209,1
16090,16090,11530,고척동,2010-01-08,삼익(1단지),330,84.96,5,2001,31500,370.7627118644068,209,1
16091,16091,11530,고척동,2010-01-09,서울가든,141-1,64.39,13,1989,26800,416.2136977791582,209,1
16092,16092,11530,고척동,2010-01-09,대우,296,84.99,10,1999,37800,444.75820684786447,209,1
16103,16103,11530,구로동,2010-01-03,성호메이플라워멤버스빌,104-9,41.4,17,2002,13500,326.0869565217391,209,1
16104,16104,11530,구로동,2010-01-03,신구로자이,501,133.78,32,2007,71000,530.7220810285544,209,1
16105,16105,11530,구로동,2010-01-03,구로두산,1265,44.64,7,1998,21400,479.39068100358423,209,1
16106,16106,11530,구로동,2010-01-04,삼성래미안,256-1,78.665,9,2004,47800,607.6399923727197,209,1
16107,16107,11530,구로동,2010-01-05,한신,642-9,59.88,7,1988,22000,367.4014696058784,209,1
16108,16108,11530,구로동,2010-01-05,순영웰라이빌2차,Feb-97,64.45,5,2005,23700,367.72692009309543,209,1
16109,16109,11530,구로동,2010-01-05,쌍용플래티넘노블,46,124.19,19,2006,53000,426.765440051534,209,1
16110,16110,11530,구로동,2010-01-06,신도림롯데아파트,1263,59.68,16,1999,31950,535.3552278820375,209,1
16111,16111,11530,구로동,2010-01-06,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,209,1
16112,16112,11530,구로동,2010-01-06,한신,642-9,35.277,7,1988,15000,425.20622501913425,209,1
16113,16113,11530,구로동,2010-01-06,신도림LG자이,42,84.95200000000001,10,2004,46250,544.4250871080138,209,1
16114,16114,11530,구로동,2010-01-07,삼성래미안,256-1,56.036,10,2004,34400,613.8910700264116,209,1
16115,16115,11530,구로동,2010-01-07,구로두산,1265,44.64,2,1998,20000,448.02867383512546,209,1
16116,16116,11530,구로동,2010-01-08,신구로자이,501,84.87,18,2007,41000,483.0917874396135,209,1
16117,16117,11530,구로동,2010-01-08,구로두산,1265,44.64,7,1998,21750,487.23118279569894,209,1
16118,16118,11530,구로동,2010-01-08,성호메이플라워멤버스빌,104-9,41.4,10,2002,13860,334.7826086956522,209,1
16119,16119,11530,구로동,2010-01-09,한일유앤아이,1281,84.962,14,2006,33500,394.2939196346602,209,1
16120,16120,11530,구로동,2010-01-09,신도림태영타운,1267,84.87,3,2000,45800,539.648874749617,209,1
16208,16208,11530,신도림동,2010-01-03,동아2,644,59.595,7,2000,35500,595.6875576810136,209,1
16209,16209,11530,신도림동,2010-01-04,대림e-편한세상4,646,117.74,12,2003,86000,730.4229658569731,209,1
16210,16210,11530,신도림동,2010-01-04,동아3,645,84.99,4,2000,53000,623.6027767972703,209,1
16211,16211,11530,신도림동,2010-01-06,대림e-편한세상4,646,84.78,21,2003,72850,859.2828497287096,209,1
16212,16212,11530,신도림동,2010-01-06,동아2,644,84.90799999999999,2,2000,49500,582.983935553776,209,1
16213,16213,11530,신도림동,2010-01-06,대림e-편한세상5,647,84.789,7,2003,52100,614.4664991921122,209,1
16214,16214,11530,신도림동,2010-01-07,우성3,637,84.75,2,1993,40000,471.976401179941,209,1
16215,16215,11530,신도림동,2010-01-09,현대홈타운아파트,641,59.73,7,1999,30500,510.63117361459905,209,1
16216,16216,11530,신도림동,2010-01-09,우성2,639,84.82,5,1996,41000,483.37656213157277,209,1
16217,16217,11530,신도림동,2010-01-09,대림1,642,59.88,4,1999,31700,529.3921175684702,209,1
16218,16218,11530,신도림동,2010-01-09,동아2,644,59.595,13,2000,36700,615.823475123752,209,1
16219,16219,11530,신도림동,2010-01-09,동아2,644,84.90799999999999,9,2000,53000,624.2050219060632,209,1
16220,16220,11530,신도림동,2010-01-09,대림1,642,59.9,12,1999,35200,587.6460767946578,209,1
16250,16250,11530,오류동,2010-01-05,영풍마드레빌,342,84.741,12,2002,35000,413.023211904509,209,1
16251,16251,11530,오류동,2010-01-07,오류동휘버스,Apr-31,83.97,3,2006,25000,297.7253781112302,209,1
16252,16252,11530,오류동,2010-01-08,동부골든,338,59.94,4,1998,20100,335.33533533533534,209,1
16267,16267,11530,항동,2010-01-09,현대홈타운스위트,233,84.9852,1,2004,34500,405.9530365287132,209,1
