,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52266,1,11680,개포동,2016-09-11,개포주공 4단지,189,50.67,2,1982,103000,2032.7610025656206,558
52267,1,11680,개포동,2016-09-12,성원대치2단지아파트,12,33.18,2,1992,49800,1500.9041591320072,558
52268,1,11680,개포동,2016-09-12,개포주공 5단지,187,53.98,6,1983,90000,1667.2841793256762,558
52269,1,11680,개포동,2016-09-12,성원대치2단지아파트,12,33.18,4,1992,51000,1537.0705244122967,558
52270,1,11680,개포동,2016-09-13,성원대치2단지아파트,12,39.53,1,1992,59000,1492.5373134328358,558
52337,1,11680,논현동,2016-09-11,두산위브1단지,252-1,84.993,5,2004,83000,976.5510100831834,558
52338,1,11680,논현동,2016-09-13,마일스디오빌,Feb-58,36.29,6,2004,37000,1019.5646183521632,558
52339,1,11680,논현동,2016-09-17,쌍용,103,59.91,3,1996,48000,801.2018027040561,558
52340,1,11680,논현동,2016-09-17,마일스디오빌,Feb-58,36.29,5,2004,38000,1047.1204188481677,558
52410,1,11680,대치동,2016-09-11,대치아이파크,888,84.95,23,2008,128000,1506.7686874632136,558
52411,1,11680,대치동,2016-09-11,개포우성1,503,127.61,9,1983,210500,1649.557244730037,558
52412,1,11680,대치동,2016-09-11,선경1차(1동-7동),506,84.35,2,1983,145000,1719.0278601066984,558
52413,1,11680,대치동,2016-09-12,대치삼성,1014-3,109.04,5,2000,129000,1183.0520909757886,558
52414,1,11680,대치동,2016-09-12,대치아이파크,888,84.93,23,2008,129800,1528.317437890027,558
52415,1,11680,대치동,2016-09-12,한보미도맨션1,511,84.48,11,1983,146000,1728.219696969697,558
52416,1,11680,대치동,2016-09-13,대치삼성,1014-3,97.35,12,2000,125000,1284.0267077555213,558
52417,1,11680,대치동,2016-09-13,은마,316,84.43,12,1980,137000,1622.6459789174462,558
52418,1,11680,대치동,2016-09-13,래미안대치팰리스,1027,84.97,5,2015,155000,1824.1732376132752,558
