,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15417,15417,11305,미아동,2016-10-31,두예파크빌,8-318,40.24,4,2005,11300,280.81510934393634,565,1
15418,15418,11305,미아동,2016-10-31,벽산라이브파크,1354,84.89,4,2004,38000,447.6381199198963,565,1
15467,15467,11305,번동,2016-10-30,해모로아파트,139,84.93,11,2003,36500,429.7656893912634,565,1
15468,15468,11305,번동,2016-10-31,번동금호어울림,656,59.9,7,1998,29800,497.4958263772955,565,1
15469,15469,11305,번동,2016-10-31,번동솔그린,136,59.82,17,1999,27000,451.3540621865597,565,1
15470,15470,11305,번동,2016-10-31,기산그린,191,84.94,11,2000,32900,387.33223451848363,565,1
15471,15471,11305,번동,2016-10-31,번동솔그린,136,84.6,9,1999,34750,410.7565011820331,565,1
15488,15488,11305,수유동,2016-10-30,세영,403-17,54.84,1,2008,17300,315.4631655725747,565,1
15498,15498,11305,미아동,2016-11-01,에스케이북한산시티,1353,59.98,21,2004,35000,583.5278426142048,565,1
15499,15499,11305,미아동,2016-11-01,벽산라이브파크,1354,59.67,12,2004,30400,509.4687447628624,565,1
15500,15500,11305,미아동,2016-11-01,벽산라이브파크,1354,59.67,18,2004,29700,497.73755656108597,565,1
15501,15501,11305,미아동,2016-11-01,에스케이북한산시티,1353,114.85,5,2004,44000,383.10840226382237,565,1
15502,15502,11305,미아동,2016-11-02,에스케이북한산시티,1353,59.98,2,2004,33000,550.1833944648216,565,1
15503,15503,11305,미아동,2016-11-02,두산위브트레지움,811,84.95,5,2011,49000,576.8098881695115,565,1
15504,15504,11305,미아동,2016-11-02,삼성래미안트리베라2단지,812,113.89,13,2010,66000,579.5065413995961,565,1
15505,15505,11305,미아동,2016-11-03,두산위브트레지움,811,59.99,6,2011,40500,675.1125187531255,565,1
15506,15506,11305,미아동,2016-11-03,미아1차래미안,797,59.9,5,2006,39500,659.432387312187,565,1
15507,15507,11305,미아동,2016-11-03,에스케이북한산시티,1353,59.98,4,2004,35800,596.865621873958,565,1
15508,15508,11305,미아동,2016-11-05,에스케이북한산시티,1353,59.98,20,2004,34500,575.191730576859,565,1
15509,15509,11305,미아동,2016-11-05,에스케이북한산시티,1353,84.76,9,2004,40000,471.9207173194903,565,1
15510,15510,11305,미아동,2016-11-05,미아한일유앤아이,1355,84.552,14,2002,39500,467.1681332197937,565,1
15511,15511,11305,미아동,2016-11-05,두산위브트레지움,811,59.99,12,2011,41800,696.7827971328554,565,1
15512,15512,11305,미아동,2016-11-05,벽산라이브파크,1354,60.0,8,2004,30500,508.3333333333333,565,1
15560,15560,11305,번동,2016-11-02,번동금호어울림,656,59.43,5,1998,27600,464.41191317516405,565,1
15561,15561,11305,번동,2016-11-02,주공4단지,234,41.3,12,1991,20500,496.36803874092016,565,1
15562,15562,11305,번동,2016-11-02,번동솔그린,136,84.6,19,1999,36300,429.0780141843972,565,1
15576,15576,11305,수유동,2016-11-01,썬힐하우스,334-3,60.24,1,2002,17300,287.18459495351925,565,1
15577,15577,11305,수유동,2016-11-03,진명,180-31,74.23,5,2004,21000,282.9044860568503,565,1
15578,15578,11305,수유동,2016-11-03,수유벽산1차,205,122.58,12,1993,41800,341.00179474628817,565,1
15579,15579,11305,수유동,2016-11-05,극동,553-61,84.99,1,1992,30300,356.5125308859866,565,1
