,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53616,1,11290,동소문동4가,2019-12-28,송산아파트,279,58.59,14,1998,44800,764.6356033452807,729
53617,1,11290,동소문동5가,2019-12-24,성신여대역솔하임,15,14.022,11,2018,21500,1533.3048067322777,729
53620,1,11290,동소문동7가,2019-12-24,한신플러스C,23,59.91,5,2004,58800,981.4722083124688,729
53621,1,11290,동소문동7가,2019-12-26,한신플러스C,23,59.91,1,2004,53500,893.0061759305626,729
53622,1,11290,동소문동7가,2019-12-26,한신플러스C,23,84.95,3,2004,67500,794.585050029429,729
53623,1,11290,동소문동7가,2019-12-27,한신플러스C,23,59.91,17,2004,58000,968.1188449340679,729
53624,1,11290,동소문동7가,2019-12-28,한신플러스C,23,59.91,11,2004,58500,976.4646970455684,729
53660,1,11290,보문동6가,2019-12-23,보문파크뷰자이,458,84.99,1,2017,90000,1058.9481115425344,729
53661,1,11290,보문동6가,2019-12-25,보문파크뷰자이,458,45.81,3,2017,64000,1397.0748744815542,729
53662,1,11290,보문동6가,2019-12-26,보문파크뷰자이,458,45.81,5,2017,64000,1397.0748744815542,729
53663,1,11290,보문동6가,2019-12-28,보문파크뷰자이,458,72.97,14,2017,92000,1260.7921063450733,729
53679,1,11290,삼선동2가,2019-12-23,삼선현대힐스테이트,420,114.86,5,2009,72500,631.2032039004005,729
53680,1,11290,삼선동2가,2019-12-26,삼선푸르지오,425,84.83,3,2008,68000,801.6032064128257,729
53683,1,11290,삼선동3가,2019-12-28,삼선에스케이뷰,116,84.95,13,2012,104700,1232.4896998234256,729
53685,1,11290,삼선동4가,2019-12-24,코오롱,73,59.94,12,1999,53000,884.2175508842175,729
53687,1,11290,삼선동5가,2019-12-23,청기와,63-3,89.34,3,2003,40000,447.7277815088426,729
53705,1,11290,상월곡동,2019-12-25,동아에코빌,101,59.95,12,2003,45000,750.6255212677231,729
53706,1,11290,상월곡동,2019-12-28,동아에코빌,101,59.95,6,2003,44800,747.2894078398665,729
53737,1,11290,석관동,2019-12-23,두산,10,84.9,9,1998,63000,742.0494699646642,729
53738,1,11290,석관동,2019-12-24,두산,10,59.97,20,1998,55000,917.1252292813074,729
53739,1,11290,석관동,2019-12-24,두산,10,54.55,22,1998,50000,916.5902841429881,729
53740,1,11290,석관동,2019-12-26,두산,10,59.97,8,1998,55000,917.1252292813074,729
53741,1,11290,석관동,2019-12-27,두산,10,59.97,15,1998,57000,950.4752376188094,729
53742,1,11290,석관동,2019-12-28,두산,10,84.9,8,1998,65000,765.6065959952886,729
53743,1,11290,석관동,2019-12-28,두산,10,59.97,5,1998,54700,912.122728030682,729
53744,1,11290,석관동,2019-12-28,두산,10,84.9,5,1998,64500,759.7173144876325,729
53746,1,11290,성북동,2019-12-23,성북,348-3,44.79,3,1971,16500,368.38580040187543,729
53751,1,11290,안암동1가,2019-12-26,안암동삼성래미안,361,84.8681,2,2005,61500,724.6539041170946,729
53758,1,11290,안암동3가,2019-12-23,대광,136-1,45.92,2,1971,17000,370.20905923344947,729
53771,1,11290,장위동,2019-12-24,꿈의숲대명루첸아파트,317,103.526,7,2008,80000,772.7527384425168,729
53772,1,11290,장위동,2019-12-24,그린빌아파트,314,84.69,4,2002,36000,425.0797024442083,729
53773,1,11290,장위동,2019-12-28,꿈의숲대명루첸아파트,317,59.988,17,2008,63000,1050.2100420084016,729
53855,1,11290,정릉동,2019-12-23,정릉푸른마을동아,210,84.96,12,2003,51000,600.2824858757062,729
53856,1,11290,정릉동,2019-12-23,정릉2차대주피오레,1032,84.99,5,2008,49500,582.421461348394,729
53857,1,11290,정릉동,2019-12-23,정릉풍림아이원,239,84.09,7,2005,44000,523.248899988108,729
53858,1,11290,정릉동,2019-12-23,"산장아파트 가동, 나동",780,52.89,7,1977,25000,472.6791453961051,729
53859,1,11290,정릉동,2019-12-23,정릉풍림아이원,239,84.09,10,2005,49000,582.7090022594839,729
53860,1,11290,정릉동,2019-12-24,정릉풍림아이원,239,114.75,6,2005,54000,470.5882352941176,729
53861,1,11290,정릉동,2019-12-24,쌍용2,1017,84.49,18,1999,51000,603.6217303822938,729
53862,1,11290,정릉동,2019-12-25,정릉대주파크빌,1024,94.59,6,2004,46300,489.48091764457126,729
53863,1,11290,정릉동,2019-12-25,정릉하이츠빌2단지,435,84.6824,8,2005,65000,767.5738996532928,729
53864,1,11290,정릉동,2019-12-26,정릉풍림아이원,239,84.09,12,2005,48700,579.1413961232013,729
53865,1,11290,정릉동,2019-12-26,경남,1015,59.59,15,1999,47000,788.7229400906192,729
53866,1,11290,정릉동,2019-12-27,정릉스카이 쌍용 아파트,1014,59.9,12,1999,41500,692.8213689482471,729
53867,1,11290,정릉동,2019-12-27,정릉풍림아이원,239,59.88,2,2005,34000,567.8022712090848,729
53868,1,11290,정릉동,2019-12-27,"산장아파트 가동, 나동",780,71.5,4,1977,34000,475.5244755244755,729
53869,1,11290,정릉동,2019-12-28,정릉풍림아이원,239,60.0,19,2005,40500,675.0,729
53870,1,11290,정릉동,2019-12-28,정릉하이츠빌2단지,435,84.95,3,2005,50000,588.5815185403178,729
53871,1,11290,정릉동,2019-12-28,"산장아파트 가동, 나동",780,52.89,2,1977,25000,472.6791453961051,729
53872,1,11290,정릉동,2019-12-28,정릉e-편한세상,1028,114.56,2,2006,64750,565.2060055865921,729
53873,1,11290,정릉동,2019-12-28,정릉하이츠빌1단지,494,84.98,3,2004,53500,629.5598964462226,729
53874,1,11290,정릉동,2019-12-28,"산장아파트 가동, 나동",780,71.5,2,1977,32800,458.7412587412587,729
53875,1,11290,정릉동,2019-12-28,경남,1015,59.59,1,1999,41000,688.0349051854338,729
53876,1,11290,정릉동,2019-12-28,정릉우성아파트 101~105동,1020,84.99,10,2000,50000,588.3045064125191,729
53877,1,11290,정릉동,2019-12-28,정릉꿈에그린,1037,84.56,11,2015,70000,827.8145695364238,729
53878,1,11290,정릉동,2019-12-28,정릉꿈에그린,1037,84.56,12,2015,67000,792.3368022705771,729
53933,1,11290,종암동,2019-12-24,극동,128,84.96,2,2000,47500,559.0866290018832,729
53934,1,11290,종암동,2019-12-25,래미안라센트,134,84.99,4,2011,94700,1114.2487351453112,729
53935,1,11290,종암동,2019-12-27,아이파크종암동 2차,131,59.675,17,2005,61800,1035.609551738584,729
53936,1,11290,종암동,2019-12-28,래미안세레니티,133,59.97,22,2009,70000,1167.2502918125729,729
53937,1,11290,종암동,2019-12-28,삼성래미안,80,59.99,1,2004,57000,950.158359726621,729
53938,1,11290,종암동,2019-12-28,래미안세레니티,133,84.92,17,2009,83000,977.3904851625059,729
53990,1,11290,하월곡동,2019-12-23,월곡두산위브,222,59.855,3,2003,53000,885.4732269651658,729
53991,1,11290,하월곡동,2019-12-26,월곡두산위브,222,84.84299999999998,3,2003,62000,730.7615242271021,729
53992,1,11290,하월곡동,2019-12-26,월곡두산위브,222,84.84299999999998,15,2003,64000,754.3344766215247,729
53993,1,11290,하월곡동,2019-12-26,동신주택,70-4,78.11,4,1985,37800,483.932915119703,729
53994,1,11290,하월곡동,2019-12-28,월곡두산위브,222,59.855,2,2003,54500,910.5337899924818,729
53995,1,11290,하월곡동,2019-12-28,월곡두산위브,222,84.766,14,2003,65300,770.356038977892,729
53996,1,11290,하월곡동,2019-12-28,아남,218,84.69,15,1996,47500,560.8690518361082,729
53997,1,11290,하월곡동,2019-12-28,월곡두산위브,222,59.855,2,2003,52500,877.1197059560606,729
53998,1,11290,하월곡동,2019-12-28,월곡두산위브,222,114.752,15,2003,68000,592.5822643614055,729
