,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6812,6812,11470,목동,2007-02-25,목동신시가지4,904,47.25,14,1986,52500,1111.111111111111,60,1
6813,6813,11470,목동,2007-02-26,목동트윈빌,905-22,159.85,5,2000,70000,437.91054113231155,60,1
6814,6814,11470,목동,2007-02-26,목동신시가지1,901,99.15,5,1985,100000,1008.5728693898134,60,1
6815,6815,11470,목동,2007-02-28,목동효성,539-4,111.33,16,2003,57800,519.1772208748765,60,1
6816,6816,11470,목동,2007-02-28,목동태진드림피아,755-2,83.38,4,2004,31000,371.7917965939074,60,1
6870,6870,11470,신월동,2007-02-25,삼정그린뷰,1041,84.14,4,2005,29850,354.765866413121,60,1
6871,6871,11470,신월동,2007-02-26,이형원앙,516-7,80.55,4,1994,16700,207.32464307883302,60,1
6872,6872,11470,신월동,2007-02-26,청송그린힐,981-4,69.26,10,2003,16300,235.34507652324572,60,1
6873,6873,11470,신월동,2007-02-26,금강,207-24,59.4,2,1998,11800,198.65319865319867,60,1
6874,6874,11470,신월동,2007-02-26,보람아파트,457-6,55.5,7,1996,14200,255.85585585585585,60,1
6875,6875,11470,신월동,2007-02-28,탑건위너스빌,145-9,73.06,7,2002,17900,245.00410621407062,60,1
6876,6876,11470,신월동,2007-02-28,해주,217-8,84.99,3,2001,18400,216.49605835980705,60,1
6877,6877,11470,신월동,2007-02-28,금강,207-24,59.4,13,1998,13500,227.27272727272728,60,1
6878,6878,11470,신월동,2007-02-28,세아쎄닛빌,547-5,66.9,4,2002,14000,209.2675635276532,60,1
6879,6879,11470,신월동,2007-02-28,신성2차미소지움,1040,83.47,3,2005,29700,355.8164610039535,60,1
6915,6915,11470,신정동,2007-02-25,푸른힐,949-1,61.64,8,1998,17200,279.0395846852693,60,1
6916,6916,11470,신정동,2007-02-26,힐탑이루미,1305,80.64,2,2004,20000,248.015873015873,60,1
6917,6917,11470,신정동,2007-02-26,뉴타운,952-1,79.92,9,1998,20000,250.25025025025025,60,1
6918,6918,11470,신정동,2007-02-26,신정동로마,962-18,59.96,1,2005,14000,233.48899266177452,60,1
6919,6919,11470,신정동,2007-02-27,팰리스필,872-6,80.11,3,2002,21500,268.38097615778304,60,1
6920,6920,11470,신정동,2007-02-27,로데오휘버스빌,893-9,84.99,5,2003,25000,294.15225320625956,60,1
6921,6921,11470,목동,2007-03-02,금호1,934,59.88,13,1997,45500,759.8530394121576,60,1
6922,6922,11470,목동,2007-03-03,목동신시가지1,901,47.52,2,1985,45700,961.7003367003366,60,1
6938,6938,11470,신월동,2007-03-01,신월시영,987-1,43.2,9,1988,17500,405.09259259259255,60,1
6939,6939,11470,신월동,2007-03-01,빛여울,151-6,74.79,11,2005,17500,233.98850113651557,60,1
6940,6940,11470,신월동,2007-03-01,벽산블루밍2단지,1023,59.821999999999996,20,2003,24000,401.19019758617236,60,1
6941,6941,11470,신월동,2007-03-01,금강,207-24,59.4,2,1998,11500,193.60269360269362,60,1
6942,6942,11470,신월동,2007-03-01,우당,506-1,113.14,13,1997,36500,322.6091567968888,60,1
6943,6943,11470,신월동,2007-03-02,신월2차보람쉬움,1039,59.43,8,2005,18650,313.8145717651018,60,1
6944,6944,11470,신월동,2007-03-02,제일캐슬,494-8,59.99,6,2003,16500,275.04584097349556,60,1
6945,6945,11470,신월동,2007-03-02,두원B동,485-3,84.99,7,2004,18700,220.02588539828216,60,1
6946,6946,11470,신월동,2007-03-02,디아이빌(331-107),331-107,75.99,6,2007,21900,288.1958152388472,60,1
6947,6947,11470,신월동,2007-03-02,길훈엔트런스빌,1043,84.96,1,2005,21000,247.17514124293788,60,1
6948,6948,11470,신월동,2007-03-03,서울가든,475,86.4,2,1985,25500,295.13888888888886,60,1
7027,7027,11470,신정동,2007-03-01,학마을1단지,1293,49.98,12,2000,17500,350.140056022409,60,1
7028,7028,11470,신정동,2007-03-01,학마을1단지,1293,49.99,6,2000,17000,340.06801360272055,60,1
7029,7029,11470,신정동,2007-03-02,푸른마을3,1283,59.99,7,2001,24700,411.7352892148691,60,1
7030,7030,11470,신정동,2007-03-02,목동우성3,338,59.69,4,1999,26000,435.5838498911041,60,1
7031,7031,11470,신정동,2007-03-02,상전,296-28,91.08,8,1999,30000,329.3807641633729,60,1
7032,7032,11470,신정동,2007-03-02,학마을1단지,1293,49.99,13,2000,15000,300.06001200240047,60,1
7033,7033,11470,신정동,2007-03-03,푸른마을2,1281,49.16,13,2001,17400,353.94629780309197,60,1
7034,7034,11470,신정동,2007-03-03,목동신시가지8,314,54.94,8,1987,47000,855.4787040407717,60,1
7035,7035,11470,신정동,2007-03-03,목동2삼성래미안,1295,59.92,1,2001,29000,483.97863818424565,60,1
7036,7036,11470,신정동,2007-03-03,목동신시가지13,327,98.63,12,1987,102000,1034.1681030112543,60,1
