,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23823,23823,11200,금호동4가,2016-01-31,대우,800,59.97,2,2001,43000,717.0251792562948,526,1
23899,23899,11200,옥수동,2016-01-31,옥수 어울림,560,84.65,12,2011,82200,971.0572947430596,526,1
23950,23950,11200,금호동1가,2016-02-01,신금호두산위브,1818,116.79,6,2006,60000,513.74261494991,526,1
23951,23951,11200,금호동1가,2016-02-02,벽산,633,84.82,9,2001,51000,601.2732846026881,526,1
23952,23952,11200,금호동1가,2016-02-05,벽산,633,114.57,18,2001,65000,567.3387448721306,526,1
23955,23955,11200,금호동2가,2016-02-05,금호자이1차,1215,84.97,10,2012,64500,759.0914440390726,526,1
23956,23956,11200,금호동2가,2016-02-06,래미안하이리버,1217,84.99,10,2012,71800,844.8052712083775,526,1
23969,23969,11200,금호동4가,2016-02-02,대우,800,84.96,2,2001,52500,617.9378531073447,526,1
23970,23970,11200,금호동4가,2016-02-03,대우,800,59.97,4,2001,43000,717.0251792562948,526,1
23971,23971,11200,금호동4가,2016-02-04,대우,800,59.97,15,2001,48500,808.7377021844255,526,1
23972,23972,11200,금호동4가,2016-02-04,서울숲푸르지오2차,235,59.861999999999995,7,2012,60000,1002.3053021950487,526,1
23986,23986,11200,마장동,2016-02-01,현대,818,59.91,2,1998,33000,550.8262393590386,526,1
23987,23987,11200,마장동,2016-02-01,대성유니드,825,59.7,15,2004,39900,668.3417085427135,526,1
23988,23988,11200,마장동,2016-02-01,현대,818,164.86,9,1998,53000,321.48489627562776,526,1
23989,23989,11200,마장동,2016-02-01,현대,818,84.91,2,1998,39500,465.19844541279,526,1
24009,24009,11200,성수동1가,2016-02-01,쌍용,706,59.76,16,1997,43800,732.9317269076305,526,1
24010,24010,11200,성수동1가,2016-02-01,신장미,656-421,68.66,3,1983,64000,932.1293329449462,526,1
24011,24011,11200,성수동1가,2016-02-05,갤러리아 포레,685-696,217.86,26,2011,405000,1858.9920132194986,526,1
24012,24012,11200,성수동1가,2016-02-06,강변동양,479-1,84.56,2,2001,67500,798.2497634815516,526,1
24026,24026,11200,성수동2가,2016-02-01,신성미소지움,833,84.01,14,2001,45000,535.6505177955005,526,1
24027,24027,11200,성수동2가,2016-02-01,롯데캐슬파크,835,101.995,3,2003,64500,632.3839403892348,526,1
24028,24028,11200,성수동2가,2016-02-02,청구강변1,712,84.87,12,1994,53000,624.4845057146223,526,1
24044,24044,11200,옥수동,2016-02-01,풍림아이원,60,84.76700000000001,15,2004,72000,849.3871435818183,526,1
24045,24045,11200,옥수동,2016-02-02,풍림아이원,60,84.76700000000001,13,2004,76000,896.5753182252527,526,1
24046,24046,11200,옥수동,2016-02-02,옥수하이츠,100,114.78,8,1998,88889,774.4293430911308,526,1
24047,24047,11200,옥수동,2016-02-02,래미안 옥수 리버젠,561,59.84,3,2012,62000,1036.096256684492,526,1
24048,24048,11200,옥수동,2016-02-03,극동,428,148.23,9,1986,80500,543.0749510895231,526,1
24049,24049,11200,옥수동,2016-02-04,삼성,250,59.7,1,1999,44000,737.0184254606365,526,1
24050,24050,11200,옥수동,2016-02-04,래미안 옥수 리버젠,561,59.25,16,2012,64000,1080.168776371308,526,1
24051,24051,11200,옥수동,2016-02-04,래미안 옥수 리버젠,561,113.52,15,2012,130000,1145.1726568005638,526,1
24052,24052,11200,옥수동,2016-02-06,극동그린,436,59.9,8,1997,44000,734.5575959933223,526,1
24069,24069,11200,응봉동,2016-02-04,동아리버그린,276,59.98,4,2003,42800,713.571190396799,526,1
24070,24070,11200,응봉동,2016-02-05,대림강변,15,59.76,5,2001,44500,744.6452476572958,526,1
24082,24082,11200,하왕십리동,2016-02-01,한신무학,990,62.41,13,1989,35000,560.8075628905624,526,1
24083,24083,11200,하왕십리동,2016-02-01,상리제나우스,966-18,12.84,9,2013,13000,1012.4610591900312,526,1
24084,24084,11200,하왕십리동,2016-02-06,왕십리풍림아이원,1061,59.93600000000001,6,2004,44000,734.1163908168712,526,1
24095,24095,11200,행당동,2016-02-01,서울숲 한신 더 휴,349,59.94,9,2003,45800,764.0974307640975,526,1
24096,24096,11200,행당동,2016-02-01,이수 브라운스톤,364,114.76,3,2006,66000,575.1132798884629,526,1
24097,24097,11200,행당동,2016-02-01,서울숲 한신 더 휴,349,59.94,5,2003,45350,756.5899232565899,526,1
24098,24098,11200,행당동,2016-02-02,대림e-편한세상,347,114.94,13,2000,70000,609.0133982947625,526,1
24099,24099,11200,행당동,2016-02-03,행당 한진타운,346,59.96,16,2000,48800,813.8759172781854,526,1
24100,24100,11200,행당동,2016-02-04,서울숲삼부아파트,147,84.09,5,1998,62000,737.3052681650612,526,1
24101,24101,11200,행당동,2016-02-05,대림e-편한세상,347,114.94,14,2000,68000,591.6130154863407,526,1
24102,24102,11200,행당동,2016-02-06,서울숲 한신 더 휴,349,84.95,3,2003,53900,634.4908769864626,526,1
