,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6520,6520,11200,금호동1가,2008-05-27,벽산,633,59.9,12,2001,35500,592.6544240400668,125,1
6521,6521,11200,금호동1가,2008-05-27,벽산,633,84.82,10,2001,47000,554.1145956142419,125,1
6522,6522,11200,금호동1가,2008-05-27,벽산,633,114.57,19,2001,70000,610.9801867853714,125,1
6523,6523,11200,금호동1가,2008-05-27,벽산,633,59.9,16,2001,35000,584.3071786310518,125,1
6524,6524,11200,금호동1가,2008-05-27,벽산,633,84.82,15,2001,48000,565.9042678613534,125,1
6525,6525,11200,금호동1가,2008-05-27,벽산,633,59.9,8,2001,35850,598.4974958263773,125,1
6526,6526,11200,금호동1가,2008-05-30,벽산,633,59.9,14,2001,35200,587.6460767946578,125,1
6527,6527,11200,금호동1가,2008-05-30,벽산,633,84.82,11,2001,49500,583.5887762320208,125,1
6528,6528,11200,금호동1가,2008-05-31,벽산,633,59.9,12,2001,34900,582.6377295492488,125,1
6535,6535,11200,금호동3가,2008-05-28,금호한신,1662,84.96,2,2005,50000,588.5122410546139,125,1
6536,6536,11200,금호동3가,2008-05-28,금호1차푸르지오,917,59.97,7,2005,43500,725.3626813406703,125,1
6537,6537,11200,금호동3가,2008-05-30,두산,1331,84.99,15,1994,46800,550.653018002118,125,1
6548,6548,11200,금호동4가,2008-05-26,서울숲푸르지오,340,114.55,6,2007,99000,864.2514185945003,125,1
6549,6549,11200,금호동4가,2008-05-28,대우,800,84.71,6,2001,58000,684.6889387321451,125,1
6550,6550,11200,금호동4가,2008-05-30,롯데,1250,84.99,9,2003,50500,594.1875514766443,125,1
6575,6575,11200,마장동,2008-05-26,아트리움,768-1,93.05,6,2004,36000,386.88876947877486,125,1
6576,6576,11200,마장동,2008-05-28,세림,784,84.93,1,1986,42000,494.5249028611798,125,1
6577,6577,11200,마장동,2008-05-28,현대,818,59.94,13,1998,34500,575.5755755755756,125,1
6578,6578,11200,마장동,2008-05-29,삼성,817,59.76,1,1996,31000,518.7416331994646,125,1
6579,6579,11200,마장동,2008-05-29,세림,784,72.84,7,1986,37000,507.9626578802855,125,1
6584,6584,11200,사근동,2008-05-30,벽산,314,59.84,5,2000,30000,501.3368983957219,125,1
6598,6598,11200,성수동1가,2008-05-26,현대그린,Feb-33,56.97,5,1994,34500,605.5818852027382,125,1
6599,6599,11200,성수동1가,2008-05-27,동아,656-320,97.02,4,1983,5000,51.53576582148011,125,1
6600,6600,11200,성수동1가,2008-05-28,강변동양,479-1,84.14,18,2001,63620,756.1207511290706,125,1
6601,6601,11200,성수동1가,2008-05-30,LIG건영,710,84.941,9,2002,68300,804.0875431181644,125,1
6602,6602,11200,성수동1가,2008-05-30,쌍용,706,84.78,1,1997,50000,589.7617362585515,125,1
6603,6603,11200,성수동1가,2008-05-30,현대,676-5,84.73,7,1990,56000,660.9229316652898,125,1
6604,6604,11200,성수동1가,2008-05-31,LIG건영,710,84.941,2,2002,60000,706.3726586689585,125,1
6611,6611,11200,성수동2가,2008-05-25,서울숲 금강아미움,836,80.89,1,2004,34800,430.21387068858945,125,1
6612,6612,11200,성수동2가,2008-05-26,대우1,279-50,84.51,13,1999,34000,402.3192521595077,125,1
6613,6613,11200,성수동2가,2008-05-27,롯데캐슬파크,835,81.567,15,2003,59000,723.3317395515344,125,1
6614,6614,11200,성수동2가,2008-05-27,롯데캐슬파크,835,81.567,16,2003,59000,723.3317395515344,125,1
6615,6615,11200,성수동2가,2008-05-28,대우1,279-50,84.6,3,1999,33500,395.9810874704492,125,1
6616,6616,11200,성수동2가,2008-05-31,롯데캐슬파크,835,81.567,5,2003,56000,686.5521595743377,125,1
6635,6635,11200,옥수동,2008-05-26,극동그린,436,114.32,14,1997,73000,638.5584324702589,125,1
6636,6636,11200,옥수동,2008-05-26,극동그린,436,59.9,13,1997,39000,651.0851419031719,125,1
6637,6637,11200,옥수동,2008-05-26,삼성,250,59.7,4,1999,30000,502.51256281407035,125,1
6638,6638,11200,옥수동,2008-05-29,삼성,250,59.7,4,1999,38000,636.5159128978224,125,1
6639,6639,11200,옥수동,2008-05-29,삼성,250,84.822,13,1999,59900,706.1847162292801,125,1
6652,6652,11200,응봉동,2008-05-26,동아리버그린,276,84.83,9,2003,63300,746.1982789107627,125,1
6653,6653,11200,응봉동,2008-05-28,대림강변,15,59.76,9,2001,38500,644.2436412315931,125,1
6654,6654,11200,응봉동,2008-05-28,대림강변,15,84.42,8,2001,62300,737.9767827529022,125,1
6674,6674,11200,하왕십리동,2008-05-29,드림,890-115,84.49,7,2006,35655,422.0026038584448,125,1
6675,6675,11200,하왕십리동,2008-05-29,한신무학,990,94.46,8,1989,47600,503.91700190556855,125,1
6676,6676,11200,하왕십리동,2008-05-31,청계벽산,258,84.94,5,1996,48400,569.8139863433012,125,1
6725,6725,11200,행당동,2008-05-26,대림e-편한세상,347,84.87,13,2000,58000,683.3981383292094,125,1
6726,6726,11200,행당동,2008-05-26,서울숲 한신 더 휴,349,59.91,21,2003,44000,734.4349858120514,125,1
