,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11478,11478,11380,갈현동,2011-09-29,갈현삼성,544,79.85,3,2003,25000,313.08703819661866,299,1
11484,11484,11380,녹번동,2011-09-30,녹번JR아파트,280-1,84.92299999999999,16,2002,39500,465.12723290510235,299,1
11504,11504,11380,불광동,2011-09-27,북한산 한양 수자인 아파트,636,59.91,6,2006,25900,432.31513937573027,299,1
11505,11505,11380,불광동,2011-09-28,라이프미성,248,66.7,2,1988,26000,389.8050974512743,299,1
11506,11506,11380,불광동,2011-09-29,북한산현대힐스테이트3차아파트,641,84.96,12,2010,48000,564.9717514124294,299,1
11507,11507,11380,불광동,2011-09-30,북한산래미안아파트(2단지),637,84.9929,13,2010,55000,647.11287648733,299,1
11509,11509,11380,수색동,2011-09-26,대림한숲,415-1,114.18,13,2003,40500,354.70310036784025,299,1
11510,11510,11380,수색동,2011-09-27,대림한숲,415-1,84.95100000000001,10,2003,35500,417.8879589410366,299,1
11511,11511,11380,수색동,2011-09-28,대림한숲,415-1,114.18,9,2003,45000,394.1145559642669,299,1
11522,11522,11380,신사동,2011-09-28,신선,26-20,66.13,3,2007,25650,387.8723725994254,299,1
11523,11523,11380,신사동,2011-09-30,대운,1-136,56.32,5,2001,19700,349.7869318181818,299,1
11524,11524,11380,신사동,2011-09-30,신성,155-1,82.74,12,1988,28200,340.826686004351,299,1
11529,11529,11380,역촌동,2011-09-28,한국리치빌,231,84.8408,3,2003,31500,371.28362768856493,299,1
11530,11530,11380,역촌동,2011-09-28,두성아파트,219,84.68,3,2004,23000,271.610769957487,299,1
11531,11531,11380,역촌동,2011-09-30,리더스파크,85-41,84.52,9,2006,39500,467.34500709891154,299,1
11555,11555,11380,응암동,2011-09-26,응암하이포롬,117-22,40.4,11,2003,16000,396.03960396039605,299,1
11556,11556,11380,응암동,2011-09-26,유성아이비,Jul-92,47.64,6,2011,24600,516.3727959697733,299,1
11557,11557,11380,응암동,2011-09-27,응암동금호,739,84.93,9,1998,37800,445.0724125750618,299,1
11558,11558,11380,응암동,2011-09-27,응암동금호,739,59.82,3,1998,26300,439.65229020394514,299,1
11559,11559,11380,응암동,2011-09-29,자선메르시안(400),400,84.58,7,2005,29500,348.7822180184441,299,1
11560,11560,11380,응암동,2011-09-30,마이유,119-29,84.43,6,2009,38000,450.0769868530143,299,1
11592,11592,11380,진관동,2011-09-25,은평뉴타운 우물골(두산위브5단지),83,101.84,7,2009,63000,618.6174391201885,299,1
11593,11593,11380,진관동,2011-09-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,40100,472.3760160207327,299,1
11594,11594,11380,진관동,2011-09-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,41500,488.4076732964576,299,1
11595,11595,11380,진관동,2011-09-28,은평뉴타운상림마을(현대아이파크B-4),6,84.86,6,2008,48000,565.6375206222012,299,1
11596,11596,11380,갈현동,2011-10-01,반도하우드,258-1,84.56,2,2007,25000,295.6480605487228,299,1
11618,11618,11380,대조동,2011-10-01,삼성타운,231,59.4,6,1997,22950,386.3636363636364,299,1
11643,11643,11380,신사동,2011-10-01,신성,155-1,61.32,10,1988,20000,326.1578604044357,299,1
11688,11688,11380,진관동,2011-10-01,은평뉴타운 우물골(두산위브7단지),84,101.49,-1,2010,62200,612.8682628830427,299,1
