,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58177,58177,11290,길음동,2021-01-11 0:00,길음동동부센트레빌(1278-0),1278,84.844,21,2003,92000,1084.343029560134,784,1
58178,58178,11290,길음동,2021-01-11 0:00,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,101000,1193.289224952741,784,1
58179,58179,11290,길음동,2021-01-12 0:00,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,76500,1275.0425014167138,784,1
58180,58180,11290,길음동,2021-01-12 0:00,길음뉴타운8단지(래미안),1284,84.82,11,2010,104000,1226.1259136995993,784,1
58181,58181,11290,길음동,2021-01-12 0:00,롯데캐슬골든힐스,1287-1,59.9723,10,2019,89000,1484.0184551868113,784,1
58182,58182,11290,길음동,2021-01-13 0:00,돈암2-1삼부,1276,111.71,14,1998,95000,850.416256378122,784,1
58183,58183,11290,길음동,2021-01-14 0:00,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,79500,1325.044168138938,784,1
58184,58184,11290,길음동,2021-01-14 0:00,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,79500,1328.0988974273305,784,1
58185,58185,11290,길음동,2021-01-15 0:00,길음뉴타운8단지(래미안),1284,59.99,10,2010,99500,1658.6097682947156,784,1
58186,58186,11290,길음동,2021-01-15 0:00,길음뉴타운6단지(래미안),1283,113.226,6,2007,144500,1276.2086446575875,784,1
58187,58187,11290,길음동,2021-01-15 0:00,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,120000,1427.738581065807,784,1
58188,58188,11290,길음동,2021-01-15 0:00,래미안길음센터피스,498,59.9,18,2019,114000,1903.1719532554257,784,1
58189,58189,11290,길음동,2021-01-15 0:00,길음뉴타운8단지(래미안),1284,114.98,24,2010,130000,1130.6314141589842,784,1
58190,58190,11290,길음동,2021-01-15 0:00,길음뉴타운2단지푸르지오,1280,114.73,16,2005,103400,901.2464046021092,784,1
58191,58191,11290,길음동,2021-01-16 0:00,길음뉴타운7단지(두산위브),1285,59.98,19,2010,89000,1483.8279426475492,784,1
58192,58192,11290,길음동,2021-01-16 0:00,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,100500,1182.9096045197741,784,1
58193,58193,11290,길음동,2021-01-16 0:00,길음뉴타운8단지(래미안),1284,84.82,23,2010,108000,1273.2846026880454,784,1
58222,58222,11290,돈암동,2021-01-10 0:00,돈암동삼성,01월 15일,59.4,2,1999,64300,1082.4915824915824,784,1
58223,58223,11290,돈암동,2021-01-13 0:00,일신건영휴먼빌아파트,524,117.16,2,2005,87000,742.5742574257426,784,1
58224,58224,11290,돈암동,2021-01-13 0:00,이수브라운스톤돈암,636,59.99,16,2004,77000,1283.5472578763126,784,1
58225,58225,11290,돈암동,2021-01-14 0:00,돈암동 해피트리,642,84.98,9,2013,91000,1070.840197693575,784,1
58226,58226,11290,돈암동,2021-01-14 0:00,돈암동 해피트리,642,132.43,5,2013,118000,891.0367741448312,784,1
58227,58227,11290,돈암동,2021-01-15 0:00,한진(609-1),609-1,59.58,3,1998,61000,1023.8335011748909,784,1
58228,58228,11290,돈암동,2021-01-16 0:00,돈암동삼성,01월 15일,59.4,17,1999,70000,1178.4511784511785,784,1
58229,58229,11290,돈암동,2021-01-16 0:00,한진(609-1),609-1,59.58,6,1998,60500,1015.4414232964082,784,1
58230,58230,11290,돈암동,2021-01-16 0:00,돈암동더샵아파트,603,84.81700000000001,19,2006,87500,1031.6328094603675,784,1
58231,58231,11290,돈암동,2021-01-16 0:00,이수브라운스톤돈암,636,59.99,9,2004,84800,1413.5689281546925,784,1
58248,58248,11290,동선동4가,2021-01-16 0:00,한양수자인,295-1,68.03,14,2008,59000,867.2644421578715,784,1
58257,58257,11290,보문동6가,2021-01-15 0:00,보문파크뷰자이,458,59.81,3,2017,99800,1668.6172880789165,784,1
58258,58258,11290,보문동6가,2021-01-16 0:00,보문파크뷰자이,458,59.19,6,2017,98000,1655.685081939517,784,1
58259,58259,11290,보문동6가,2021-01-16 0:00,보문파크뷰자이,458,45.81,14,2017,84500,1844.575420213927,784,1
58260,58260,11290,보문동6가,2021-01-16 0:00,보문파크뷰자이,458,59.81,6,2017,102500,1713.7602407624142,784,1
58266,58266,11290,삼선동2가,2021-01-11 0:00,삼선푸르지오,425,59.95,1,2008,79000,1317.764804003336,784,1
58267,58267,11290,삼선동2가,2021-01-16 0:00,삼선푸르지오,425,84.83,8,2008,90000,1060.9454202522693,784,1
58272,58272,11290,삼선동3가,2021-01-16 0:00,성종그린,02월 18일,84.99,2,2002,50500,594.1875514766443,784,1
58279,58279,11290,상월곡동,2021-01-16 0:00,우남푸르미아,55-56,59.64,4,1994,45500,762.9107981220657,784,1
58280,58280,11290,상월곡동,2021-01-16 0:00,동아에코빌,101,59.95,6,2003,64000,1067.5562969140951,784,1
58289,58289,11290,석관동,2021-01-11 0:00,신동아파밀리에,408,59.93,4,2011,69800,1164.6921408309695,784,1
58290,58290,11290,석관동,2021-01-14 0:00,두산,10,84.9,17,1998,86700,1021.2014134275618,784,1
58291,58291,11290,석관동,2021-01-15 0:00,두산,10,59.97,3,1998,70000,1167.2502918125729,784,1
58292,58292,11290,석관동,2021-01-16 0:00,두산,10,59.97,18,1998,71000,1183.925295981324,784,1
58293,58293,11290,석관동,2021-01-16 0:00,래미안 아트리치,410,84.97,19,2019,124000,1459.3385900906203,784,1
58294,58294,11290,석관동,2021-01-16 0:00,래미안 아트리치,410,59.98,2,2019,87000,1450.4834944981662,784,1
58295,58295,11290,석관동,2021-01-16 0:00,코오롱,405,84.87,14,1999,78000,919.0526687875574,784,1
58303,58303,11290,안암동1가,2021-01-15 0:00,안암동삼성래미안,361,59.6983,12,2005,75000,1256.3171815612839,784,1
58310,58310,11290,장위동,2021-01-16 0:00,래미안장위퍼스트하이,173-114,84.94,18,2020,129700,1526.960207205086,784,1
58325,58325,11290,정릉동,2021-01-10 0:00,정릉하이츠빌1단지,494,84.98,15,2004,74300,874.323370204754,784,1
58326,58326,11290,정릉동,2021-01-13 0:00,정릉푸르지오,406,59.98,15,2005,73000,1217.0723574524843,784,1
58327,58327,11290,정릉동,2021-01-13 0:00,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,57000,950.950950950951,784,1
58328,58328,11290,정릉동,2021-01-13 0:00,경남,1015,114.63,17,1999,85000,741.5161825002182,784,1
58329,58329,11290,정릉동,2021-01-14 0:00,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,49800,830.8308308308309,784,1
58330,58330,11290,정릉동,2021-01-16 0:00,정릉e-편한세상,1028,114.56,12,2006,85000,741.9692737430167,784,1
58331,58331,11290,정릉동,2021-01-16 0:00,정릉2차e-편한세상,1035,59.37,15,2009,78000,1313.7948458817584,784,1
58332,58332,11290,정릉동,2021-01-16 0:00,정릉풍림아이원,239,84.09,9,2005,74000,880.0095136163634,784,1
58333,58333,11290,정릉동,2021-01-16 0:00,정릉푸른마을동아,210,114.81,14,2003,78000,679.383328978312,784,1
58334,58334,11290,정릉동,2021-01-16 0:00,정릉e-편한세상,1028,85.0,7,2006,76800,903.5294117647059,784,1
58335,58335,11290,정릉동,2021-01-16 0:00,정릉하이츠빌2단지,435,84.95,11,2005,75000,882.8722778104767,784,1
58361,58361,11290,종암동,2021-01-11 0:00,아이파크종암동 2차,131,84.73,10,2005,96000,1133.0107399976396,784,1
58362,58362,11290,종암동,2021-01-15 0:00,종암2차SKVIEW,135,59.98,12,2010,90000,1500.500166722241,784,1
