,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4750,4750,11305,미아동,2008-07-29,벽산라이브파크,1354,114.68,2,2004,45500,396.756191140565,134,1
4751,4751,11305,미아동,2008-07-29,벽산라이브파크,1354,84.89,1,2004,35400,417.01024855695607,134,1
4752,4752,11305,미아동,2008-07-30,삼각산아이원,1357,84.705,10,2003,41600,491.1162269051414,134,1
4753,4753,11305,미아동,2008-07-30,벽산라이브파크,1354,114.68,11,2004,46000,401.11614928496687,134,1
4754,4754,11305,미아동,2008-07-31,삼각산아이원,1357,84.705,1,2003,34000,401.3930700667021,134,1
4755,4755,11305,미아동,2008-07-31,벽산라이브파크,1354,84.89,15,2004,39000,459.41807044410416,134,1
4767,4767,11305,번동,2008-07-30,오동공원현대,760,84.7848,8,2001,38000,448.19354412583385,134,1
4768,4768,11305,번동,2008-07-31,효성인텔리안,418-3,81.12,13,2005,27800,342.70216962524654,134,1
4769,4769,11305,번동,2008-07-31,기산그린,191,59.94,18,2000,25000,417.08375041708376,134,1
4778,4778,11305,수유동,2008-07-28,극동,553-61,84.99,2,1992,30000,352.9827038475115,134,1
4779,4779,11305,수유동,2008-07-30,골드빌,569,71.37,3,2006,22000,308.2527672691607,134,1
4783,4783,11305,미아동,2008-08-01,성북프라자,318-5,68.675,8,2009,17500,254.82344375682564,134,1
4784,4784,11305,미아동,2008-08-02,벽산라이브파크,1354,59.67,20,2004,24100,403.88805094687444,134,1
4825,4825,11305,번동,2008-08-02,번동솔그린,136,59.82,17,1999,27000,451.3540621865597,134,1
