,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3492,3492,11200,금호동1가,2006-11-28,벽산,633,59.9,2,2001,22000,367.2787979966611,47,1
3493,3493,11200,금호동1가,2006-11-28,벽산,633,59.9,6,2001,25000,417.3622704507513,47,1
3494,3494,11200,금호동1가,2006-11-29,금호삼성래미안,1500,84.45,11,2001,58000,686.7969212551806,47,1
3505,3505,11200,금호동3가,2006-11-27,두산,1331,59.97,13,1994,30000,500.25012506253125,47,1
3506,3506,11200,금호동3가,2006-11-28,두산,1331,59.97,3,1994,28500,475.2376188094047,47,1
3507,3507,11200,금호동3가,2006-11-28,두산,1331,59.97,1,1994,23000,383.52509588127396,47,1
3508,3508,11200,금호동3가,2006-11-29,두산,1331,84.99,10,1994,39000,458.87751500176495,47,1
3524,3524,11200,금호동4가,2006-11-26,대우,800,114.71,13,2001,88500,771.5107662801848,47,1
3525,3525,11200,금호동4가,2006-11-27,대우,800,114.6,4,2001,64000,558.4642233856894,47,1
3526,3526,11200,금호동4가,2006-11-27,대우,800,114.6,7,2001,74000,645.7242582897034,47,1
3527,3527,11200,금호동4가,2006-11-27,리버마이다스빌,Jan-97,123.314,8,2004,40000,324.3751723243103,47,1
3528,3528,11200,금호동4가,2006-11-29,대우,800,59.97,8,2001,33000,550.2751375687844,47,1
3529,3529,11200,금호동4가,2006-11-29,대우,800,59.97,18,2001,33000,550.2751375687844,47,1
3530,3530,11200,금호동4가,2006-11-29,대우,800,59.97,13,2001,36000,600.3001500750375,47,1
3531,3531,11200,금호동4가,2006-11-30,대우,800,59.97,8,2001,32100,535.2676338169084,47,1
3562,3562,11200,마장동,2006-11-28,현대,818,84.91,7,1998,42800,504.0631256624662,47,1
3563,3563,11200,마장동,2006-11-28,세림,784,40.86,4,1986,20500,501.7131669114048,47,1
3564,3564,11200,마장동,2006-11-30,신명스카이뷰,830,84.038,9,2005,34000,404.5788809824127,47,1
3565,3565,11200,마장동,2006-11-30,신명스카이뷰,830,84.038,13,2005,34700,412.9084461791095,47,1
3566,3566,11200,마장동,2006-11-30,세림,784,40.86,3,1986,19500,477.2393538913363,47,1
3567,3567,11200,마장동,2006-11-30,신명스카이뷰,830,84.038,3,2005,32900,391.4895642447464,47,1
3568,3568,11200,마장동,2006-11-30,신명스카이뷰,830,84.038,6,2005,33200,395.05937790047363,47,1
3569,3569,11200,마장동,2006-11-30,현대,818,59.91,13,1998,24800,413.954264730429,47,1
3576,3576,11200,사근동,2006-11-27,중앙하이츠,199,71.85,6,1989,22500,313.1524008350731,47,1
3577,3577,11200,사근동,2006-11-29,벽산,314,59.84,11,2000,21000,350.93582887700535,47,1
3643,3643,11200,성수동1가,2006-11-27,쌍용,706,59.76,22,1997,40000,669.3440428380187,47,1
